,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1687,1.6527297850394764,3.5050295400026283,3.322698889062342,1.6425638773693576,10000.0,-0.010165907670118823,2207.58435480775,1490402.0823102954,11206.469377234724,0.06842288445141065,1.5277297850394764,0.34727021496052357,3.4050295400026283,6.494970459997372,3.222698889062342,6.677301110937658,1.5425638773693575,0.3574361226306424
1688,1.776287519653604,2.714329455098146,2.558055817938765,1.1648824980628878,10000.0,-0.6114050215907163,-36119.32065503324,414699.9040010504,10402.35802884617,-0.18197956161288387,1.651287519653604,0.2237124803463959,2.614329455098146,7.285670544901854,2.458055817938765,7.441944182061235,1.0648824980628877,0.8351175019371122
1689,2.534133093042485,3.4028418332568116,6.933178604890461,1.877287513505131,10000.0,-0.656845579537354,24414.848364334084,4131009.1597638726,12557.272365332245,0.21351034264698268,2.409133093042485,-0.534133093042485,3.3028418332568115,6.5971581667431884,6.8331786048904615,3.066821395109539,1.777287513505131,0.12271248649486899
1690,0.49688656678208054,2.660593623415758,6.0117728837493924,0.19417402982284848,10000.0,-0.30271253695923206,-41818.15800741417,-1902.0773437039734,4867.949799178736,-0.21921196564843926,0.37188656678208054,1.5031134332179195,2.560593623415758,7.339406376584241,5.911772883749393,3.9882271162506076,0.09417402982284848,1.8058259701771515
1691,0.23801386840773664,7.50187162437633,9.115591580294904,1.2135316402942735,11.9126883000222,0.9755177718865369,25001.84505712122,1350692.0716492827,8263.452329860807,0.2173453877065253,0.11301386840773664,1.7619861315922634,7.40187162437633,2.4981283756236703,9.015591580294904,0.8844084197050961,1.1135316402942734,0.7864683597057265
1692,2.0640045145401102,4.195011244730335,9.000767539217536,2.0417627063137873,10000.0,-0.022241808226322934,26953.044029094177,6402115.018657112,12642.928611074825,0.23009322099008195,1.9390045145401102,-0.06400451454011025,4.095011244730335,5.804988755269665,8.900767539217536,0.9992324607824639,1.9417627063137872,-0.04176270631378731
1693,1.468902021334137,3.521187149519535,9.251476388631993,2.231879751832275,10000.0,0.7629777304981378,27361.618125567173,8515518.78865259,11996.260811407463,0.23276257175370552,1.343902021334137,0.531097978665863,3.4211871495195347,6.478812850480465,9.151476388631993,0.7485236113680074,2.1318797518322747,-0.23187975183227483
1694,2.8481782090217216,5.568179042555789,9.116632927919042,1.6158440829563672,10000.0,-1.2323341260653544,26247.141872124426,3197013.333446719,13086.06117260802,0.22548132689787959,2.7231782090217216,-0.8481782090217216,5.468179042555789,4.431820957444211,9.016632927919042,0.8833670720809579,1.515844082956367,0.38415591704363283
1695,1.509235896245521,1.129427395096171,8.726580738203914,1.175664228434983,10000.0,-0.33357166781053804,24370.6401676404,1192432.0305052192,9071.3130120807,0.21322151576191728,1.384235896245521,0.490764103754479,1.029427395096171,8.87057260490383,8.626580738203915,1.2734192617960858,1.0756642284349829,0.824335771565017
1696,0.7407279137382349,4.429150561410431,8.773296413061246,0.6709886441719651,10000.0,-0.06973926956626975,20241.349573624444,217597.4824489451,10799.038221915904,0.18624348388101303,0.6157279137382349,1.259272086261765,4.329150561410431,5.570849438589569,8.673296413061246,1.2267035869387541,0.5709886441719652,1.329011355828035
1697,1.5621367693953192,0.4243952627875842,0.5595475849017979,0.0943083708800071,10000.0,-1.4678283985153122,-17038927.844723526,-5948.198129527413,-30142.388187829754,-111.26699525219371,1.4371367693953192,0.4378632306046808,0.32439526278758424,9.575604737212416,0.4595475849017979,9.440452415098202,-0.005691629119992908,1.905691629119993
1698,0.8445066711854906,9.908246166889693,2.736655526844378,1.4841142740472737,10000.0,0.6396076028617831,-15344.323317155679,919702.1113228495,12200.32180144967,-0.046249579005417096,0.7195066711854906,1.1554933288145093,9.808246166889694,0.09175383311030672,2.636655526844378,7.263344473155621,1.3841142740472736,0.5158857259527263
1699,0.22950941746705322,11.50181909710263,0.38938381267265054,0.04834347452617771,10000.0,-0.1811659429408755,-68730161.70230502,-5995.120626409148,9238.378740102991,-448.98305645505945,0.10450941746705322,1.7704905825329469,11.40181909710263,-1.5018190971026293,0.28938381267265056,9.610616187327349,-0.051656525473822296,1.9516565254738223
1700,0.8209806388853567,8.43099126366101,11.773131228113009,1.064734669084812,10000.0,0.2437540301994554,26584.886269023413,1057897.4512750872,12408.01111270812,0.2276879236242863,0.6959806388853567,1.1790193611146433,8.33099126366101,1.56900873633899,11.673131228113009,-1.7731312281130087,0.9647346690848121,0.9352653309151879
1701,0.4877633142223252,6.374180355154919,11.441604502537938,1.2932832426794463,10000.0,0.8055199284571211,27023.108384532912,1872878.0387145835,10935.57872133362,0.23055097477894837,0.3627633142223252,1.5122366857776748,6.274180355154919,3.6258196448450812,11.341604502537939,-1.4416045025379383,1.1932832426794462,0.7067167573205537
1702,2.284436391167055,0.8240236959075586,3.7068553642828324,2.5096582552474924,10000.0,0.22522186408043732,15384.803193898335,5877155.117612158,7498.714477348552,0.15451404753346915,2.159436391167055,-0.2844363911670551,0.7240236959075587,9.17597630409244,3.6068553642828323,6.293144635717168,2.4096582552474923,-0.5096582552474924
1703,1.5418138725499249,9.410489643765814,5.274275856622191,2.902749199590219,10000.0,1.3609353270402942,23758.40850497436,12306235.66752737,12871.969588549457,0.20922160223249914,1.4168138725499249,0.45818612745007514,9.310489643765814,0.5895103562341859,5.174275856622192,4.725724143377809,2.802749199590219,-0.902749199590219
1704,1.470141191897439,8.504734049845442,2.796365053050078,0.6071413086544202,10000.0,-0.8629998832430188,-76158.07190864743,58642.49394907161,12633.720624543648,-0.44356606980316315,1.345141191897439,0.529858808102561,8.404734049845443,1.4952659501545575,2.696365053050078,7.203634946949922,0.5071413086544202,1.3928586913455798
1705,0.5296005635495526,6.083346635931481,4.7956097552951205,1.199389388831941,7.442346349732578,0.6697888252823883,11728.14398619258,796254.6984767504,9734.7740128986,0.13062387404312487,0.40460056354955265,1.4703994364504474,5.983346635931482,3.9166533640685186,4.695609755295121,5.2043902447048795,1.0993893888319408,0.8006106111680591
1706,2.520412847354315,0.6433829976421874,4.389171276958978,1.7864255820306334,10000.0,-0.7339872653236816,15355.29761648734,2452394.243893322,7385.446576160582,0.15432127776105065,2.395412847354315,-0.520412847354315,0.5433829976421874,9.356617002357812,4.289171276958978,5.610828723041022,1.6864255820306333,0.2135744179693666
1707,1.6813885811704266,1.8143734915136633,1.167212788416681,0.4437808731108579,10000.0,-1.2376077080595687,-803608.0152374262,5063.073888058972,6615.191444033029,-5.196239032884518,1.5563885811704266,0.31861141882957345,1.7143734915136633,8.185626508486337,1.0672127884166809,8.83278721158332,0.3437808731108579,1.556219126889142
1708,0.5756942261051377,2.8811567968016756,7.714975384333257,0.48967571531278653,10000.0,-0.08601851079235112,12707.695254414331,73457.59942663951,7739.336078644002,0.13702360899550697,0.45069422610513765,1.4243057738948623,2.7811567968016755,7.118843203198324,7.614975384333257,2.2850246156667433,0.38967571531278655,1.5103242846872136
1709,0.8323572873015774,1.871815837531913,0.14687523560598104,1.9926922210231364,10000.0,1.160334933721559,-11694468.346191218,123789.09937438033,-8102.738393795797,-76.34985986178262,0.7073572873015774,1.1676427126984226,1.7718158375319129,8.128184162468088,0.04687523560598103,9.85312476439402,1.8926922210231363,0.0073077789768636325
1710,2.2655948982987737,1.3732522875753954,4.105227369515258,0.6117803914908262,10000.0,-1.6538145068079475,-18883.3040038669,87195.36067322099,9984.873546107123,-0.06937091949193042,2.1405948982987737,-0.2655948982987737,1.2732522875753953,8.626747712424605,4.005227369515258,5.894772630484742,0.5117803914908262,1.3882196085091738
1711,1.4322491707425486,8.463391002146341,7.262886722624902,0.3161853267186828,10000.0,-1.116063844023866,-218.3177468253598,14466.322635749257,12790.166060717727,0.05257365738740763,1.3072491707425486,0.5677508292574514,8.363391002146342,1.5366089978536586,7.1628867226249024,2.737113277375098,0.21618532671868282,1.6838146732813173
1712,0.7807000384056126,9.998581233495894,5.036024801800727,0.7224072524713189,10000.0,-0.05829278593429377,2491.1320541734676,176641.2382889591,12210.340898114488,0.0702753960872666,0.6557000384056126,1.2192999615943874,9.898581233495895,0.0014187665041056619,4.936024801800728,4.963975198199273,0.6224072524713189,1.277592747528681
1713,0.9107493480284472,1.3304094824137929,5.8001155628250185,0.6576885707945941,10000.0,-0.2530607772338531,7220.879690658381,148739.10135290175,4722.0958116326765,0.1011764139789681,0.7857493480284472,1.0892506519715528,1.2304094824137928,8.669590517586208,5.700115562825019,4.1998844371749815,0.5576885707945941,1.342311429205406
1714,1.1416158573332744,5.051805394118626,0.9484129062438078,0.1487374075439054,10000.0,-0.992878449789369,-3737171.728540789,-5659.400758961091,10682.926682241432,-24.362188626466487,1.0166158573332744,0.8583841426667256,4.951805394118626,4.948194605881374,0.8484129062438078,9.051587093756192,0.0487374075439054,1.8512625924560946
1715,2.0158838271931865,2.8375165201710577,0.5262346681574135,1.3227683339434906,10000.0,-0.6931154932496959,-1345903.055274209,128556.09019967131,10011.41663309975,-8.739233294458165,1.8908838271931865,-0.015883827193186484,2.7375165201710576,7.162483479828943,0.4262346681574135,9.473765331842586,1.2227683339434905,0.6772316660565094
1716,0.9524439390537928,11.808720621416812,0.447938709807123,2.4141428375661684,10000.0,1.4616988985123758,-1010471.9688981782,691836.1776246083,12593.021863687456,-6.547750196801431,0.8274439390537928,1.0475560609462073,11.708720621416813,-1.8087206214168123,0.34793870980712305,9.552061290192878,2.3141428375661683,-0.41414283756616843
1717,0.1470740989589202,2.2314972762691365,10.912218789298548,0.8061942632694552,10000.0,0.659120164310535,24749.934725923533,437657.4029661216,-9972.274287875665,0.21569957354270042,0.022074098958920207,1.85292590104108,2.1314972762691364,7.7685027237308635,10.812218789298548,-0.9122187892985476,0.7061942632694552,1.1938057367305448
1718,0.5831588489249825,11.923307230980617,5.010603077635491,0.7892306188112125,10000.0,0.20607176988623,4564.129272659742,231153.59514287638,12100.221594624612,0.08381897791471032,0.4581588489249825,1.4168411510750176,11.823307230980618,-1.9233072309806172,4.910603077635491,4.989396922364509,0.6892306188112125,1.2107693811887876
1719,2.641754964427517,5.410249197856524,11.41770680566079,1.285009738804792,10000.0,-1.356745225622725,26991.386886313518,1835032.747532678,13083.615061672966,0.2303437276572483,2.516754964427517,-0.6417549644275171,5.310249197856525,4.589750802143476,11.31770680566079,-1.4177068056607904,1.185009738804792,0.7149902611952079
1720,0.30429864977297594,6.085090287745514,5.381419484182485,1.4072918033595532,7.940427613927752,1.1029931535865773,17633.332486673044,1420423.2724421173,7047.577464122839,0.16920443891293055,0.17929864977297594,1.695701350227024,5.985090287745514,3.9149097122544863,5.281419484182486,4.618580515817515,1.307291803359553,0.5927081966404468
1721,2.8359502774212713,8.692405761943718,7.707463433453851,2.955852437476874,10000.0,0.11990216005560272,27129.716191325104,17458359.65362202,13234.47171537518,0.23124747911665733,2.7109502774212713,-0.8359502774212713,8.592405761943718,1.3075942380562822,7.607463433453852,2.292536566546149,2.855852437476874,-0.955852437476874
1722,1.8550766704881654,6.1299246675339365,10.804377501661946,2.7304987004123205,10000.0,0.8754220299241551,28418.791783272256,17135477.43988025,12899.069975663435,0.23966943965071208,1.7300766704881654,0.14492332951183462,6.029924667533937,3.8700753324660635,10.704377501661947,-0.8043775016619463,2.6304987004123204,-0.7304987004123205
1723,1.8266772581216784,4.704210284524621,6.433091807231552,1.7993443079598894,10000.0,-0.027332950161788938,23231.744209818342,3433401.2879410707,12425.163414861183,0.20578072883747983,1.7016772581216784,0.17332274187832164,4.604210284524622,5.295789715475379,6.333091807231552,3.566908192768448,1.6993443079598893,0.20065569204011058
1724,0.638340964567649,4.523787986748485,3.671239127832684,2.266169542517302,10000.0,1.6278285779496529,13498.903984109045,4288753.833942581,8608.327081919848,0.14219283936284577,0.513340964567649,1.361659035432351,4.4237879867484855,5.476212013251515,3.571239127832684,6.328760872167316,2.1661695425173018,-0.26616954251730185
1725,1.2150950620593668,10.583060666409391,7.316917431971333,0.4119913545315218,10000.0,-0.803103707527845,7150.004161567955,39526.43358196007,12845.95711772808,0.10071336052224397,1.0900950620593668,0.7849049379406332,10.483060666409392,-0.5830606664093914,7.216917431971333,2.6830825680286674,0.3119913545315218,1.588008645468478
1726,0.12142401173866901,11.577273479451858,8.449900443636277,0.3202495154646009,10000.0,0.19882550372593188,7958.615491408062,17698.190028224686,6787.41295406214,0.10599628787719934,-0.003575988261330987,1.878575988261331,11.477273479451858,-1.5772734794518577,8.349900443636278,1.5500995563637225,0.2202495154646009,1.6797504845353992
1727,2.5394439436244722,6.529323493358152,11.942133492448102,2.514649532666958,10000.0,-0.024794410957514224,28594.634695583336,14109055.00244372,13151.333336527765,0.24081828001114444,2.4144439436244722,-0.5394439436244722,6.429323493358153,3.4706765066418477,11.842133492448102,-1.942133492448102,2.414649532666958,-0.514649532666958
1728,0.1330331674794919,5.663796226123017,5.164419829478648,2.7146411257715224,10000.0,2.5816079582920306,23038.945527499644,9890559.601356458,-3180.3243482518155,0.20452111077966434,0.008033167479491898,1.8669668325205082,5.563796226123017,4.336203773876983,5.064419829478648,4.835580170521352,2.6146411257715223,-0.7146411257715224
1729,0.7724791012986227,5.7693884678348475,11.283865978972383,1.191348372848378,10000.0,0.4188692715497553,26677.41636363163,1451984.272147201,11772.20521666986,0.22829245357572664,0.6474791012986227,1.2275208987013773,5.669388467834848,4.2306115321651525,11.183865978972383,-1.2838659789723827,1.091348372848378,0.808651627151622
1730,2.334627262913063,9.622978344113823,7.658561350306309,1.328606116571771,10000.0,-1.006021146341292,23532.448471231422,1572681.943007905,13189.732464666387,0.2077453300120453,2.209627262913063,-0.3346272629130631,9.522978344113824,0.37702165588617653,7.558561350306309,2.341438649693691,1.228606116571771,0.6713938834282289
1731,1.9014643244954241,3.3133484072606127,8.257837695020799,0.4077162203956427,10000.0,-1.4937481040997813,11872.418704625765,42130.517013255565,12243.898111467905,0.13156646887022166,1.7764643244954241,0.09853567550457587,3.2133484072606127,6.686651592739388,8.157837695020799,1.7421623049792014,0.3077162203956427,1.5922837796043572
1732,2.108488504890645,8.65156221253789,2.1469390250151807,2.6200914477969444,10000.0,0.5116029429062992,-11732.525398667807,4062038.0219954024,12941.186044123428,-0.022652499271296367,1.9834885048906452,-0.10848850489064521,8.55156221253789,1.3484377874621103,2.0469390250151807,7.853060974984819,2.5200914477969443,-0.6200914477969444
