,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
3778,-0.04939186495402359,1.6019738182584202,10000.0,0.7524395563236363,-0.35060813504597643,-0.04939186495402359,1.6493918649540236,2.0,-1.0
3779,1.1560110398747039,0.8135801740104083,10000.0,1.0863615243121942,-0.5560110398747038,1.1560110398747039,0.4439889601252962,1.0,0.0
3780,0.8175073472897403,0.2695468548290063,10000.0,-0.581681737127292,0.7824926527102598,0.8175073472897403,0.7824926527102598,0.0,1.0
3781,-0.6443506669362754,-0.7773990310268535,10000.0,-1.8348122180187771,3.2443506669362754,-0.6443506669362754,2.2443506669362754,-1.0,2.0
3782,-0.7220420710224864,1.4491822371535328,10000.0,0.2713447523264412,1.3220420710224865,-0.7220420710224864,2.3220420710224863,1.0,0.0
3783,0.15669513622131515,1.0093903006214373,10000.0,-0.22544663428458356,0.44330486377868494,0.15669513622131515,1.443304863778685,1.0,0.0
3784,0.7859042514532593,-0.41901737670479045,10000.0,-0.6323545075476923,0.8140957485467408,0.7859042514532593,0.8140957485467408,-0.0,1.0
3785,1.2785855775716892,0.8278553198154464,10000.0,1.38478107917433,-0.6785855775716891,1.2785855775716892,0.32141442242831086,1.0,0.0
3786,0.7182166529041376,1.6239148377187629,10000.0,1.2658351605088223,-1.1182166529041377,0.7182166529041376,0.8817833470958625,2.0,-1.0
3787,1.6972349584391484,0.6060546682512467,10000.0,2.630606504147938,-1.0972349584391483,1.6972349584391484,-0.09723495843914831,1.0,0.0
3788,0.6818224959012134,1.3742714754861578,10000.0,0.21488191591696015,-0.08182249590121327,0.6818224959012134,0.9181775040987867,1.0,0.0
3789,1.832449363800781,-0.5220028949820135,10000.0,1.1078706708938872,0.767550636199219,1.832449363800781,-0.23244936380078096,-1.0,2.0
3790,0.23271350644398092,-0.6341421710256865,10000.0,-2.1958444239185475,2.367286493556019,0.23271350644398092,1.3672864935560192,-1.0,2.0
3791,-0.32084493967435934,0.44550257010303174,10000.0,-1.1470585246853566,1.9208449396743594,-0.32084493967435934,1.9208449396743594,0.0,1.0
3792,0.9446139944979146,1.7042996562531805,10000.0,1.6422955986013061,-1.3446139944979145,0.9446139944979146,0.6553860055020855,2.0,-1.0
3793,-0.43819181904622717,1.3624010186760112,10000.0,-0.05798792972095845,1.0381918190462271,-0.43819181904622717,2.038191819046227,1.0,0.0
3794,1.428219464209668,1.0989304547483831,10000.0,1.7898108379473512,-0.8282194642096679,1.428219464209668,0.17178053579033215,1.0,0.0
3795,-0.6036150918934327,0.5215512400940638,10000.0,0.11435117916151727,1.2036150918934327,-0.6036150918934327,2.2036150918934325,1.0,0.0
3796,-0.8338847871362399,1.9139435752059795,10000.0,1.445363838217252,0.4338847871362401,-0.8338847871362399,2.43388478713624,2.0,-1.0
3797,1.9737511463771091,0.1639973814112894,10000.0,2.6456935878249523,-0.37375114637710904,1.9737511463771091,-0.37375114637710904,0.0,1.0
3798,0.04290675244806552,0.970487693640222,10000.0,-0.24815901059436052,0.5570932475519346,0.04290675244806552,1.5570932475519346,1.0,0.0
3799,1.0211766706979875,0.23767323813381092,10000.0,-0.20719820722217408,0.5788233293020126,1.0211766706979875,0.5788233293020126,0.0,1.0
3800,1.499185382676886,-0.9317352337695288,10000.0,-0.0024431883679589816,1.1008146173231141,1.499185382676886,0.10081461732311414,-1.0,2.0
3801,-0.9280314771391225,1.0894217902700598,10000.0,0.6112424225610216,1.5280314771391226,-0.9280314771391225,2.5280314771391224,1.0,0.0
3802,1.6563752631289437,1.0056225468190272,10000.0,2.4935790123054775,-1.0563752631289436,1.6563752631289437,-0.05637526312894359,1.0,0.0
3803,1.0289575183865134,1.5344947365672055,10000.0,1.8087535746441321,-1.4289575183865133,1.0289575183865134,0.5710424816134867,2.0,-1.0
3804,1.3113979912650424,0.5826924864104184,10000.0,1.4697646914939884,-0.7113979912650423,1.3113979912650424,0.28860200873495767,1.0,0.0
3805,0.200399185451543,-0.4171959665832853,10000.0,-1.209840166470358,1.399600814548457,0.200399185451543,1.399600814548457,-0.0,1.0
3806,1.9911105183147297,1.9104291428441744,10000.0,4.714521096143551,-2.3911105183147296,1.9911105183147297,-0.39111051831472965,2.0,-1.0
3807,0.1255149138626619,-0.8544102436251438,10000.0,-2.2342460063980485,2.474485086137338,0.1255149138626619,1.4744850861373382,-1.0,2.0
3808,-0.7133700026058439,-0.4919501338535356,10000.0,-0.7411032393821382,2.313370002605844,-0.7133700026058439,2.313370002605844,-0.0,1.0
3809,-0.592941275175953,0.680025033556543,10000.0,0.10157935580728505,1.192941275175953,-0.592941275175953,2.192941275175953,1.0,0.0
3810,0.5575293949934736,0.07178254744930124,10000.0,-0.9391609737182112,1.0424706050065264,0.5575293949934736,1.0424706050065264,0.0,1.0
3811,0.2309083955913227,0.4108178140427188,10000.0,-1.1966813128454412,1.3690916044086774,0.2309083955913227,1.3690916044086774,0.0,1.0
3812,1.9348769808744377,1.4178979423667482,10000.0,3.4937489311177794,-1.3348769808744376,1.9348769808744377,-0.3348769808744376,1.0,0.0
3813,-0.671057241100203,1.9291067145089906,10000.0,1.2003178208330159,0.27105724110020324,-0.671057241100203,2.2710572411002032,2.0,-1.0
3814,0.18306522433427652,0.3242573844461214,10000.0,-1.216487123639441,1.4169347756657236,0.18306522433427652,1.4169347756657236,0.0,1.0
3815,1.958048747199359,0.3188687638033705,10000.0,2.5839548964089794,-0.358048747199359,1.958048747199359,-0.358048747199359,0.0,1.0
3816,-0.0629380074135627,0.09426086212740192,10000.0,-1.2460388072228104,1.6629380074135627,-0.0629380074135627,1.6629380074135627,0.0,1.0
3817,-0.8333533048856485,1.3355040371922553,10000.0,0.44447773076383257,1.4333533048856486,-0.8333533048856485,2.4333533048856486,1.0,0.0
3818,0.829378439710371,1.991056770555034,10000.0,1.4378685962564095,-1.2293784397103709,0.829378439710371,0.7706215602896291,2.0,-1.0
3819,0.3489161261414395,-0.40076424804806043,10000.0,-1.128257536918451,1.2510838738585606,0.3489161261414395,1.2510838738585606,-0.0,1.0
3820,1.6645981901147469,0.3063695170833185,10000.0,1.5208871345332908,-0.06459819011474677,1.6645981901147469,-0.06459819011474677,0.0,1.0
3821,1.3616370884643847,1.7823903375118846,10000.0,2.6040555606817666,-1.7616370884643846,1.3616370884643847,0.2383629115356154,2.0,-1.0
3822,1.9629920007391357,1.7257769890329646,10000.0,4.603337594965835,-2.3629920007391356,1.9629920007391357,-0.3629920007391356,2.0,-1.0
3823,1.7452072184645138,1.1176204613409602,10000.0,2.7957482353806444,-1.1452072184645137,1.7452072184645138,-0.14520721846451368,1.0,0.0
3824,0.9703340353103611,0.565160899803423,10000.0,0.691548140081689,-0.370334035310361,0.9703340353103611,0.629665964689639,1.0,0.0
3825,0.33197152813598274,1.7620086209643775,10000.0,0.8602050954929394,-0.7319715281359827,0.33197152813598274,1.2680284718640173,2.0,-1.0
3826,-0.5800144935641085,0.7503878979830909,10000.0,0.08641681274442936,1.1800144935641086,-0.5800144935641085,2.1800144935641086,1.0,0.0
3827,0.0009397309900269768,0.9314291217375525,10000.0,-0.24999911690566634,0.5990602690099731,0.0009397309900269768,1.5990602690099731,1.0,0.0
3828,-0.709711461784729,-0.5428884993280956,10000.0,-1.7463096410113832,3.309711461784729,-0.709711461784729,2.309711461784729,-1.0,2.0
3829,-0.8784007301450688,-0.798840382484323,10000.0,-1.47841215728061,3.478400730145069,-0.8784007301450688,2.478400730145069,-1.0,2.0
3830,1.8210200922338249,-0.6853109974056235,10000.0,1.0661141763192883,0.7789799077661752,1.8210200922338249,-0.2210200922338248,-1.0,2.0
3831,0.4352531778839741,-0.8707497310670297,10000.0,-2.060554671141902,2.164746822116026,0.4352531778839741,1.164746822116026,-1.0,2.0
3832,-0.4398110739325254,1.126244963191672,10000.0,-0.05656621924631877,1.0398110739325255,-0.4398110739325254,2.0398110739325253,1.0,0.0
3833,0.5501117092553871,-0.3895096228054471,10000.0,-0.9473771073401165,1.049888290744613,0.5501117092553871,1.049888290744613,-0.0,1.0
3834,-0.4613270491482676,-0.6272532788662686,10000.0,-2.037177353724152,3.0613270491482676,-0.4613270491482676,2.0613270491482676,-1.0,2.0
3835,1.7380967130001101,1.1339594786696319,10000.0,2.770980183741788,-1.13809671300011,1.7380967130001101,-0.13809671300011006,1.0,0.0
3836,-0.28907584060209246,0.4543474656621407,10000.0,-1.1664351583801937,1.8890758406020924,-0.28907584060209246,1.8890758406020924,0.0,1.0
3837,0.8568500967008279,1.068915821840049,10000.0,0.48419208821621806,-0.2568500967008278,0.8568500967008279,0.7431499032991722,1.0,0.0
3838,0.9722764236596486,0.8898583902916521,10000.0,0.6953214440043967,-0.3722764236596485,0.9722764236596486,0.6277235763403515,1.0,0.0
3839,-0.6633376432930551,-0.9041211031360755,10000.0,-1.8099831709904155,3.263337643293055,-0.6633376432930551,2.263337643293055,-1.0,2.0
3840,0.6927852139913786,-0.7604279648778701,10000.0,-1.7700486472749197,1.9072147860086215,0.6927852139913786,0.9072147860086215,-1.0,2.0
3841,-0.2371106160129245,-0.16367882055062222,10000.0,-1.1937785557739715,1.8371106160129247,-0.2371106160129245,1.8371106160129247,-0.0,1.0
3842,1.0475022839648793,1.6273332779649436,10000.0,1.8472610349116385,-1.4475022839648792,1.0475022839648793,0.5524977160351208,2.0,-1.0
3843,1.2881538195463826,-0.49146500736275955,2.5763076390927653,0.4093402628119345,0.31184618045361745,1.2881538195463826,0.31184618045361745,-0.0,1.0
3844,0.6569803744345439,-0.0769552754999786,10000.0,-0.8183767876078465,0.9430196255654562,0.6569803744345439,0.9430196255654562,-0.0,1.0
3845,-0.43915542099657545,1.3206379778785875,10000.0,-0.05714251620932065,1.0391554209965754,-0.43915542099657545,2.0391554209965754,1.0,0.0
3846,0.7770483017447489,0.014000534005218057,10000.0,-0.6461959367556016,0.8229516982552512,0.7770483017447489,0.8229516982552512,0.0,1.0
3847,0.7750181631483808,-0.48012729144401,10000.0,-0.6493468467901098,0.8249818368516193,0.7750181631483808,0.8249818368516193,-0.0,1.0
3848,0.0019386293681644684,0.4659286888082268,10000.0,-1.249996241716173,1.5980613706318356,0.0019386293681644684,1.5980613706318356,0.0,1.0
3849,1.3163304960646878,0.48195220382363946,2.6326609921293755,0.4827259748699071,0.2836695039353123,1.3163304960646878,0.2836695039353123,0.0,1.0
3850,1.8985717573480443,1.5175574978302206,10000.0,4.3545747177996414,-2.298571757348044,1.8985717573480443,-0.2985717573480442,2.0,-1.0
3851,0.9385296635403066,0.26384660576899766,10000.0,-0.3691620706549188,0.6614703364596934,0.9385296635403066,0.6614703364596934,0.0,1.0
3852,1.8717773698612952,1.6847859999772465,10000.0,4.253550522324868,-2.271777369861295,1.8717773698612952,-0.2717773698612951,2.0,-1.0
3853,1.7308986698167463,-0.9556426902322964,10000.0,0.7460102051733819,0.8691013301832538,1.7308986698167463,-0.13089866981674625,-1.0,2.0
3854,0.5765472187168417,-0.90049561130154,10000.0,-1.9175933045898743,2.0234527812831584,0.5765472187168417,1.0234527812831584,-1.0,2.0
3855,0.24657742420292372,1.7700130405756247,10000.0,0.8108004261265487,-0.6465774242029236,0.24657742420292372,1.3534225757970764,2.0,-1.0
3856,0.11698468027680886,-0.4693039657347481,10000.0,-1.2363145845805328,1.4830153197231912,0.11698468027680886,1.4830153197231912,-0.0,1.0
3857,1.9346781985171724,0.16344715376210184,10000.0,2.4929797318176514,-0.3346781985171723,1.9346781985171724,-0.3346781985171723,0.0,1.0
3858,1.0334932149076406,-0.20703059035977633,10000.0,-0.1818917747398694,0.5665067850923595,1.0334932149076406,0.5665067850923595,-0.0,1.0
3859,1.301152457743418,1.8878828615309233,10000.0,2.4429977182917373,-1.7011524577434178,1.301152457743418,0.29884754225658217,2.0,-1.0
3860,1.1899929006521326,0.8600029191776919,10000.0,1.1660831036024764,-0.5899929006521325,1.1899929006521326,0.4100070993478675,1.0,0.0
3861,-0.3615888941248335,0.1290604237704367,10000.0,-1.11925347164558,1.9615888941248336,-0.3615888941248335,1.9615888941248336,0.0,1.0
3862,1.1189328440395814,-0.46766696586131185,2.2378656880791628,0.002010709470506189,0.4810671559604187,1.1189328440395814,0.4810671559604187,-0.0,1.0
3863,0.6513929116853996,1.350418392700039,10000.0,0.17431272539398268,-0.0513929116853995,0.6513929116853996,0.9486070883146005,1.0,0.0
3864,0.6139232215148667,1.1559791766376581,10000.0,0.126901721915192,-0.01392322151486658,0.6139232215148667,0.9860767784851334,1.0,0.0
3865,0.03708233404760852,0.6796727340957132,10000.0,-0.24862490050158148,0.5629176659523916,0.03708233404760852,1.5629176659523916,1.0,0.0
3866,0.5417828009113026,1.9541122219368505,10000.0,1.043528603363296,-0.9417828009113025,0.5417828009113026,1.0582171990886975,2.0,-1.0
3867,1.9731709028601019,0.9722321099740547,10000.0,3.6434034118937495,-1.3731709028601018,1.9731709028601019,-0.3731709028601018,1.0,0.0
3868,-0.39549059885280025,1.770367978209796,10000.0,0.9064128137809466,-0.004509401147199554,-0.39549059885280025,1.9954905988528004,2.0,-1.0
3869,1.1958942170004052,-0.6399329230728896,10000.0,-0.8198370217449877,1.4041057829995949,1.1958942170004052,0.4041057829995949,-1.0,2.0
3870,1.5612374740825259,0.5204502179709414,10000.0,2.1874624504795857,-0.9612374740825258,1.5612374740825259,0.0387625259174742,1.0,0.0
3871,1.3245706724707071,1.362378698575664,10000.0,1.5044874663695014,-0.7245706724707071,1.3245706724707071,0.27542932752929294,1.0,0.0
3872,0.463451929758961,0.6860202733850254,10000.0,-0.03521230880269499,0.1365480702410391,0.463451929758961,1.136548070241039,1.0,0.0
3873,-0.5001166599593059,0.36195689899243955,10000.0,-0.999883326431148,2.1001166599593057,-0.5001166599593059,2.1001166599593057,0.0,1.0
3874,-0.433841846358631,1.37514863286987,10000.0,-0.06178125234813403,1.033841846358631,-0.433841846358631,2.033841846358631,1.0,0.0
3875,0.021751028107123815,1.4939774113749609,10000.0,-0.24952689277628304,0.5782489718928763,0.021751028107123815,1.5782489718928763,1.0,0.0
3876,0.16144080983591858,-0.3385596812598377,10000.0,-1.2239368649195228,1.4385591901640815,0.16144080983591858,1.4385591901640815,-0.0,1.0
3877,1.6239311464644173,0.4025589685664923,10000.0,1.3871523684572367,-0.023931146464417186,1.6239311464644173,-0.023931146464417186,0.0,1.0
3878,-0.38198584695097104,1.4208146469108156,10000.0,-0.10408681272914944,0.9819858469509711,-0.38198584695097104,1.981985846950971,1.0,0.0
3879,0.847994650871966,1.4354768738757193,10000.0,0.46909492790746743,-0.24799465087196593,0.847994650871966,0.7520053491280341,1.0,0.0
3880,0.865946394914455,-0.10406779607178462,10000.0,-0.5001368411346587,0.7340536050855451,0.865946394914455,0.7340536050855451,-0.0,1.0
3881,0.8214625830069793,-0.7165161743964458,10000.0,-1.5751992247195017,1.7785374169930208,0.8214625830069793,0.7785374169930208,-1.0,2.0
3882,0.40485029648517457,1.8403232491848254,10000.0,0.913903762564134,-0.8048502964851747,0.40485029648517457,1.1951497035148255,2.0,-1.0
3883,1.8898165343823639,0.661280093652695,10000.0,3.321406533624968,-1.2898165343823638,1.8898165343823639,-0.28981653438236377,1.0,0.0
3884,0.7412943317443164,1.8708689613349323,10000.0,1.2995172862762523,-1.1412943317443163,0.7412943317443164,0.8587056682556837,2.0,-1.0
3885,1.4952774281530945,0.10658998546147425,2.990554856306189,0.9858545871441327,0.10472257184690559,1.4952774281530945,0.10472257184690559,0.0,1.0
3886,1.82152337232933,1.4879846286922902,10000.0,3.0679473959420154,-1.22152337232933,1.82152337232933,-0.22152337232932995,1.0,0.0
3887,0.5689277434461162,0.9973222875005807,2.1378554868922324,0.0736787772626899,0.031072256553883904,0.5689277434461162,1.031072256553884,1.0,0.0
3888,0.8953648607223332,-0.35696550455016995,10000.0,-0.4483217661836768,0.7046351392776669,0.8953648607223332,0.7046351392776669,-0.0,1.0
3889,-0.8151304990768884,0.8675496663896585,10000.0,0.41443773052533706,1.4151304990768885,-0.8151304990768884,2.4151304990768887,1.0,0.0
3890,-0.8281872869494783,0.7339570409685348,10000.0,0.43589418226473753,1.4281872869494783,-0.8281872869494783,2.4281872869494783,1.0,0.0
3891,0.17566739657272512,0.6182865863395515,10000.0,-0.219140965781361,0.42433260342727497,0.17566739657272512,1.424332603427275,1.0,0.0
3892,-0.9607643490931677,1.7655870480596159,10000.0,1.6730681344884184,0.5607643490931677,-0.9607643490931677,2.5607643490931675,2.0,-1.0
3893,1.3495245508271014,1.952553684200372,10000.0,2.5712165132850897,-1.7495245508271013,1.3495245508271014,0.25047544917289866,2.0,-1.0
3894,0.6287358216534447,1.2493594798244199,10000.0,0.1453087334302321,-0.02873582165344457,0.6287358216534447,0.9712641783465554,1.0,0.0
3895,1.3891973755803573,-0.5930823210838485,10000.0,-0.3201306516806477,1.2108026244196428,1.3891973755803573,0.21080262441964281,-1.0,2.0
3896,0.9047643326871309,1.1898330670197161,10000.0,0.5685984977027894,-0.30476433268713077,0.9047643326871309,0.6952356673128692,1.0,0.0
3897,0.3466174221578928,-0.5139693234500929,10000.0,-2.129856362656617,2.2533825778421073,0.3466174221578928,1.2533825778421073,-1.0,2.0
3898,0.75577703869303,0.40320337384519744,10000.0,-0.6788010677843942,0.84422296130697,0.75577703869303,0.84422296130697,0.0,1.0
3899,-0.49335078212580596,0.9862860834284737,10000.0,-0.006605005775855544,1.093350782125806,-0.49335078212580596,2.093350782125806,1.0,0.0
3900,0.5056592450531019,1.8369091575180847,10000.0,1.005691272107673,-0.9056592450531018,0.5056592450531019,1.0943407549468982,2.0,-1.0
3901,0.24762548742534563,-0.48988173795112977,10000.0,-1.18868161797736,1.3523745125746545,0.24762548742534563,1.3523745125746545,-0.0,1.0
3902,0.5453086519779644,1.2040075777914296,2.090617303955929,0.04736152592202458,0.05469134802203568,0.5453086519779644,1.0546913480220357,1.0,0.0
3903,1.0536657747529041,0.16832473016758787,10000.0,-0.13978843511436234,0.546334225247096,1.0536657747529041,0.546334225247096,0.0,1.0
3904,0.6763053590061392,0.47758530630713003,10000.0,-0.7926110613795772,0.9236946409938609,0.6763053590061392,0.9236946409938609,0.0,1.0
3905,-0.8777921872928566,1.8790721801750734,10000.0,1.5205191240723774,0.4777921872928568,-0.8777921872928566,2.4777921872928568,2.0,-1.0
3906,-0.8756108125843719,1.5430771444736684,10000.0,1.516694295114664,0.4756108125843719,-0.8756108125843719,2.475610812584372,2.0,-1.0
3907,-0.8833920193011794,0.5290431428217413,10000.0,0.5303814597650152,1.4833920193011796,-0.8833920193011794,2.4833920193011796,1.0,0.0
