,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
830,1.6101585286071447,9.58690956637157,2.9329808629285967,2.0755028798750677,1000.0,0.46534435126792295,1771.439149131209,2691189.8497653077,12855.386887248062,0.06557340244099058,1.4851585286071447,0.3898414713928553,9.48690956637157,0.41309043362842957,2.8329808629285966,7.067019137071403,1.9755028798750676,-0.07550287987506765
831,1.2573452777138518,5.452821024503365,4.173579075221525,2.0106689623958602,1000.0,0.7533236846820084,15609.606498033556,3350230.096404678,11763.938466090265,0.15598276245381923,1.1323452777138518,0.7426547222861482,5.352821024503365,4.547178975496635,4.0735790752215255,5.826420924778475,1.9106689623958601,-0.010668962395860238
832,1.2076726603222414,5.2253376918755885,8.259896693442595,1.2917310032275966,18.287622833483972,0.08405834290535519,24281.143201532745,1524869.4472292112,12120.190935915487,0.21263680225001394,1.0826726603222414,0.7923273396777586,5.125337691875589,4.7746623081244115,8.159896693442596,1.7401033065574047,1.1917310032275965,0.7082689967724034
833,1.1028307124463785,1.2276728730471946,8.803398685472052,0.7307701807087882,1000.0,-0.37206053173759035,21100.84076188403,283507.9417728041,7734.657600867177,0.19185882631097567,0.9778307124463785,0.8971692875536215,1.1276728730471945,8.772327126952806,8.703398685472052,1.196601314527948,0.6307701807087882,1.269229819291212
834,1.2348565299332728,3.489968854400942,3.0428647452318294,0.6581326165885599,1000.0,-0.5767239133447128,-52708.82000011027,82916.75423775325,10086.230996512772,-0.2903642906673871,1.1098565299332728,0.7651434700667272,3.389968854400942,6.510031145599058,2.9428647452318293,6.95713525476817,0.55813261658856,1.34186738341144
835,0.05104614050825332,10.153559263205715,9.983723292718242,1.0297581991607527,1000.0,0.9787120586524994,25089.675353136547,871940.3829218294,-4121.018736898513,0.21791921230715877,-0.07395385949174668,1.9489538594917466,10.053559263205715,-0.15355926320571456,9.883723292718242,0.016276707281758007,0.9297581991607528,0.9702418008392473
836,1.1774069902221191,1.332265264025459,4.111056357259249,0.9236867691226114,1000.0,-0.25372022109950776,-2284.863364727069,315156.8305008409,5243.516304956318,0.03907222601711649,1.0524069902221191,0.8225930097778809,1.232265264025459,8.667734735974541,4.01105635725925,5.888943642740751,0.8236867691226114,1.0763132308773886
837,2.1120678494876093,5.4198670426856985,7.864603498997633,0.012895247623964302,1000.0,-2.099172601863645,-601898.2984524531,-5998.5287414522645,12807.58536766109,-3.878402216556027,1.9870678494876093,-0.11206784948760928,5.319867042685699,4.5801329573143015,7.764603498997634,2.1353965010023668,-0.08710475237603571,1.9871047523760357
838,1.9682836244457336,3.439236931380677,6.140974811771171,0.9582064979125872,1000.0,-1.0100771265331465,16052.486427165582,494829.6345860869,12119.72438587876,0.1588762446574818,1.8432836244457336,0.03171637555426643,3.339236931380677,6.560763068619323,6.0409748117711715,3.859025188228829,0.8582064979125872,1.0417935020874127
839,1.8074229086482603,7.700889396363959,3.545894768827798,1.1946790194737633,1000.0,-0.612743889174497,-3552.7108126558087,604153.7959295586,12751.54106470972,0.030788956023982045,1.6824229086482603,0.19257709135173973,7.600889396363959,2.2991106036360414,3.445894768827798,6.454105231172202,1.0946790194737632,0.8053209805262367
840,0.8859982963964246,5.542113661120781,1.013011047059149,1.289969557818272,1000.0,0.40397126142184736,-350734.9209981299,230877.32697593363,10297.256976911787,-2.2374681505211154,0.7609982963964246,1.1140017036035754,5.442113661120781,4.457886338879219,0.9130110470591489,8.986988952940852,1.1899695578182719,0.7100304421817281
841,0.23688538231135006,4.075076310165639,8.251795299209624,1.1365678719026449,8.408279685693376,0.8996824895912948,23487.641964695373,1036104.802386468,3410.465939610265,0.20745259416934309,0.11188538231135006,1.7631146176886499,3.975076310165639,5.924923689834361,8.151795299209624,1.7482047007903763,1.0365678719026448,0.8634321280973551
842,1.950232048619812,1.0801742622620785,6.502085745607933,0.2814808539455884,1000.0,-1.6687511946742235,-12352.230902332303,7276.528462591197,9402.24617166284,-0.026701241895237704,1.825232048619812,0.04976795138018808,0.9801742622620785,8.919825737737922,6.402085745607933,3.497914254392067,0.1814808539455884,1.7185191460544116
843,0.9895209043127948,2.61685588169699,2.3353637339816893,1.4905628438964742,1000.0,0.5010419395836794,-31997.072391214104,804130.1083104399,6540.362158137197,-0.15504753962259882,0.8645209043127948,1.0104790956872052,2.5168558816969897,7.38314411830301,2.235363733981689,7.664636266018311,1.390562843896474,0.5094371561035258
844,1.0968639454302656,2.601853288629147,4.301515770306074,0.8806594715148743,1000.0,-0.21620447391539122,-929.9691777067856,283457.57731096336,8961.2811772028,0.04792420137231568,0.9718639454302656,0.9031360545697344,2.501853288629147,7.398146711370853,4.201515770306075,5.698484229693926,0.7806594715148744,1.1193405284851257
845,2.1357835364236513,4.062632119622466,8.900082665618092,1.821465009162923,1000.0,-0.3143185272607283,26506.8147091322,4509892.715733714,12646.813842500784,0.2271778560996637,2.0107835364236513,-0.13578353642365126,3.9626321196224663,5.937367880377534,8.800082665618092,1.0999173343819084,1.7214650091629229,0.17853499083707702
846,2.1897232290893394,5.617921287409869,9.050250047168692,1.5233120442063013,1000.0,-0.6664111848830381,25960.566119419957,2664840.15229294,12911.486315829281,0.2236090319802104,2.0647232290893394,-0.18972322908933936,5.5179212874098695,4.382078712590131,8.950250047168693,0.9497499528313078,1.4233120442063012,0.4766879557936987
847,0.1585506179458752,6.747911835164401,6.3237128474528035,1.0223183506811098,6.640487929384122,0.8637677327352346,17671.787882656026,616424.5397577276,3014.4654694016826,0.1694556808333527,0.03355061794587519,1.841449382054125,6.647911835164401,3.252088164835599,6.223712847452804,3.6762871525471965,0.9223183506811098,0.9776816493188902
848,0.3836289665146106,4.206201851294803,8.613434478413774,0.2475138709613821,1000.0,-0.13611509555322848,2554.0488970680963,5084.8929662904375,7719.477219556816,0.07068645279417818,0.2586289665146106,1.6163710334853894,4.106201851294803,5.793798148705197,8.513434478413775,1.3865655215862258,0.1475138709613821,1.7524861290386178
849,1.1504090365364446,1.9773710556136972,5.511055712948611,1.8499899201967296,10.727862656138315,0.699580883660285,21030.018003209872,3298178.5230449936,8707.807863899356,0.19139611762097117,1.0254090365364446,0.8495909634635554,1.877371055613697,8.022628944386303,5.411055712948611,4.488944287051389,1.7499899201967295,0.1500100798032704
850,0.7364042736553876,0.2216867637831435,4.780826145221977,1.3381726650266679,1000.0,0.6017683913712802,13521.69714645499,1105314.1876534834,-58683.14921551761,0.14234175469017257,0.6114042736553876,1.2635957263446125,0.1216867637831435,9.778313236216857,4.680826145221977,5.219173854778023,1.2381726650266678,0.6618273349733321
851,0.4205204048704236,2.860627980365724,4.772309526755744,1.8862291292779603,7.860672619913763,1.4657087244075366,18267.815570347746,3101635.7075932347,2288.976418068707,0.1733497283929386,0.2955204048704236,1.5794795951295764,2.760627980365724,7.139372019634276,4.672309526755744,5.227690473244256,1.7862291292779602,0.11377087072203973
852,0.5486510955836981,2.2793800691461454,4.359064919858806,1.7132783951484232,6.607153009262773,1.164627299564725,14518.397089347167,2149820.2727383142,2254.0590410444147,0.1488535276504015,0.42365109558369807,1.451348904416302,2.1793800691461453,7.720619930853855,4.259064919858806,5.640935080141194,1.613278395148423,0.28672160485157683
853,0.8410546544138414,4.702465879230399,7.290223249415127,1.8550840942080553,15.84324925879984,1.0140294397942138,24888.065520435724,4138910.560997355,11022.519943477753,0.21660202806684672,0.7160546544138414,1.1589453455861585,4.602465879230399,5.297534120769601,7.190223249415127,2.709776750584873,1.7550840942080552,0.1449159057919447
854,0.39490507585303547,4.009207972429408,6.644407769118457,0.5945109198637659,4.1132252287266144,0.19960584401073045,10797.483558072247,121197.37954316582,6582.138608338652,0.12454355924607202,0.26990507585303547,1.6050949241469645,3.909207972429408,5.990792027570592,6.5444077691184575,3.355592230881543,0.49451091986376594,1.405489080136234
855,1.239970519604,4.669263779533755,7.362079787005644,0.8279044358277984,1000.0,-0.4120660837762017,18768.201920848267,365119.4970576233,11900.698393061857,0.17661891921620868,1.114970519604,0.7600294803959999,4.569263779533755,5.330736220466245,7.262079787005645,2.6379202129943558,0.7279044358277984,1.1720955641722015
856,2.0296637603284586,8.129599103421596,9.244157578839962,1.859886111811626,1000.0,-0.16977764851683252,26828.903158956666,4922802.73705506,13072.4517356766,0.22928216730518355,1.9046637603284586,-0.029663760328458633,8.029599103421596,1.8704008965784045,9.144157578839962,0.7558424211600379,1.759886111811626,0.1401138881883739
857,0.6144383502663989,5.042418026388772,7.738254651461598,1.9568696092053013,15.975765270648857,1.3424312589389022,25698.86956555023,5076048.146178856,10354.407627579161,0.22189928116159482,0.4894383502663989,1.3855616497336012,4.942418026388772,4.957581973611228,7.638254651461598,2.261745348538402,1.8568696092053012,0.043130390794698714
858,1.8660455731202295,6.815263500935314,4.120370444591469,1.8955654497518566,34.038084175003796,0.02951987663162714,14339.009520610298,2775076.6116384217,12682.363558678837,0.1476815288679873,1.7410455731202295,0.13395442687977055,6.715263500935315,3.1847364990646856,4.020370444591469,5.879629555408531,1.7955654497518565,0.10443455024814341
859,1.9276632399898916,6.943072624641699,5.8671341604589875,1.2567110432835433,1000.0,-0.6709521967063483,18349.54016953244,1083559.6520503445,12821.71838675952,0.17388366244094527,1.8026632399898916,0.07233676001010836,6.8430726246416995,3.056927375358301,5.767134160458988,4.1328658395410125,1.1567110432835432,0.7432889567164567
860,1.93283653808655,9.913979280660488,1.1573516152418637,2.1221628439839955,1000.0,0.18932630589744548,-147305.08286856028,1193903.9917466524,12980.921572144785,-0.9083932080745938,1.80783653808655,0.06716346191345002,9.813979280660488,0.08602071933951194,1.0573516152418636,8.842648384758137,2.0221628439839954,-0.12216284398399546
861,1.289532420259683,6.198118141648181,5.199136247980331,0.7571780141944121,1000.0,-0.5323544060652708,5375.345597590451,209949.38044846262,12169.393913127806,0.0891189245709243,1.164532420259683,0.710467579740317,6.098118141648182,3.801881858351819,5.099136247980331,4.800863752019669,0.6571780141944121,1.242821985805588
862,1.0564189985919352,5.5954220706468485,1.2123598798695538,0.443301658821502,1000.0,-0.6131173397704333,-743513.8032287924,5438.703858809837,10924.440868207115,-4.80362351442811,0.9314189985919352,0.9435810014080648,5.495422070646849,4.4045779293531515,1.1123598798695538,8.787640120130446,0.343301658821502,1.556698341178498
863,0.43897677417487274,0.04615402847007927,4.730149444326645,0.38047691605190254,1000.0,-0.058499858122970205,-29204.197612854798,19314.83066051662,-593578.7294297745,-0.13680075773731804,0.31397677417487274,1.5610232258251273,-0.05384597152992074,9.95384597152992,4.630149444326645,5.269850555673355,0.2804769160519025,1.6195230839480974
864,1.4814543588607378,7.734501751494285,5.28900193997525,0.1950054144956486,1000.0,-1.2864489443650893,-62392.43513610518,-2258.4887708218616,12646.09415935837,-0.3536305762225539,1.3564543588607378,0.5185456411392622,7.634501751494286,2.2654982485057147,5.189001939975251,4.71099806002475,0.09500541449564859,1.8049945855043514
865,0.9925686527220328,3.6818135937531338,1.1138031831368405,1.8984283861987457,1000.0,0.9058597334767129,-184002.7764909918,821728.3957395895,8225.710741436658,-1.1481514730744795,0.8675686527220328,1.0074313472779672,3.5818135937531337,6.318186406246866,1.0138031831368404,8.88619681686316,1.7984283861987456,0.10157161380125435
866,0.5315192940476139,7.058357146645662,5.94119673857255,1.5049452878287082,11.261338121443309,0.9734259937810943,20512.277866870278,1884013.5675739825,10597.693283313285,0.18801354873021914,0.4065192940476139,1.4684807059523861,6.958357146645662,2.941642853354338,5.841196738572551,4.05880326142745,1.404945287828708,0.4950547121712918
867,0.39562567262557724,6.073826420200764,4.5825067330958245,0.3507886372127535,1000.0,-0.044837035412823745,-38419.326649699986,13312.538044118915,8284.994690103325,-0.19700626744470662,0.27062567262557724,1.6043743273744226,5.973826420200765,3.9261735797992356,4.482506733095825,5.4174932669041755,0.25078863721275346,1.6492113627872464
868,1.0283510906931492,6.471381631901853,5.407599143850907,0.15788099577711823,1000.0,-0.870470094916031,-79167.0810995852,-3977.8449295568767,11884.091264573352,-0.46322492985062313,0.9033510906931492,0.9716489093068508,6.371381631901853,3.5286183680981473,5.307599143850907,4.592400856149093,0.05788099577711822,1.8421190042228819
869,0.36019512389626834,6.6839791883117945,7.99873853216209,1.0956140906995073,9.678629731465783,0.7354189668032389,22809.982849605534,907267.5135853762,9411.458046244585,0.2030252212840895,0.23519512389626834,1.6398048761037316,6.583979188311795,3.3160208116882055,7.89873853216209,2.00126146783791,0.9956140906995073,0.9043859093004927
870,1.7238017793524323,7.340475375292158,3.7059634913812167,1.4853149841970366,1000.0,-0.23848679515539573,5293.586777989305,1213354.3616710976,12660.147492302385,0.08858476694953016,1.5988017793524323,0.2761982206475677,7.240475375292158,2.659524624707842,3.6059634913812166,6.294036508618783,1.3853149841970365,0.5146850158029634
871,1.577349333750567,0.5989181743955961,2.0309778914301644,1.9540146328586816,1000.0,0.3766652991081145,-32530.562164135394,1595827.0821041085,-5221.336067788376,-0.158533006139018,1.452349333750567,0.4226506662494329,0.49891817439559616,9.401081825604404,1.9309778914301643,7.969022108569836,1.8540146328586815,0.0459853671413184
872,0.28610238862078696,7.755774337512116,7.083613706410242,2.163620228748838,1000.0,1.877517840128051,25357.629861557078,6430650.958014473,8833.387665863538,0.21966984842883955,0.16110238862078696,1.713897611379213,7.655774337512116,2.2442256624878842,6.983613706410242,2.916386293589758,2.063620228748838,-0.16362022874883797
873,0.2055851804234969,7.8314125678465585,5.486167475709481,0.8399124965590214,5.205376092230242,0.6343273161355245,10063.065995879453,302072.60213028645,6422.699765004943,0.1197453645064124,0.08058518042349691,1.794414819576503,7.731412567846559,2.1685874321534415,5.386167475709481,4.513832524290519,0.7399124965590215,1.1600875034409786
874,0.18392605528247288,3.80873847836824,7.164206311054197,1.290936552949135,1000.0,1.1070104976666622,22393.41941646705,1372820.4170050048,-1794.5926926404645,0.20030367352091807,0.05892605528247288,1.8160739447175271,3.70873847836824,6.19126152163176,7.064206311054197,2.8357936889458033,1.190936552949135,0.709063447050865
875,0.25337471156460767,5.552767747277841,9.503215831117826,2.0241583283437556,1000.0,1.770783616779148,27242.948547091717,6460944.085960961,7054.393565116608,0.2319872638409992,0.12837471156460767,1.7466252884353923,5.452767747277841,4.447232252722159,9.403215831117826,0.4967841688821739,1.9241583283437556,-0.024158328343755642
876,1.2920603511942843,1.0514206494992173,6.648912424006585,2.038774159695377,1000.0,0.7467138085010927,24408.089773545697,5126540.150465097,6783.185894749245,0.21346618652049854,1.1670603511942843,0.7079396488057157,0.9514206494992173,8.948579350500783,6.548912424006585,3.3510875759934153,1.938774159695377,-0.03877415969537701
