,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1282,1.4199452288601049,-0.26710934967577327,1000.0,2.255260299667242,0.3362346683425117,0.08097436867526908,1.4199452288601049,-0.4199452288601049,-0.26710934967577327,1.2671093496757733
1283,0.15121885789756795,0.6536733362558538,1000.0,-3.6832636154377285,-5.542600061926853,0.14066355351087556,0.15121885789756795,0.848781142102432,0.6536733362558538,0.3463266637441462
1284,-0.394122296088389,0.7878078603764236,1000.0,5.926160307428162,3.148406698421881,-0.7777536090062802,-0.394122296088389,1.394122296088389,0.7878078603764236,0.21219213962357641
1285,1.383916188586794,-0.1343764062802646,1000.0,2.11501853338921,0.43980724544474636,0.32478871205553617,1.383916188586794,-0.3839161885867941,-0.1343764062802646,1.1343764062802646
1286,-0.0384541703890009,1.4325464052718793,1000.0,28.50813341652286,27.50183012626269,0.9936967097398279,-0.0384541703890009,1.038454170389001,1.4325464052718793,-0.43254640527187926
1287,0.527340241755887,0.8895847100939749,1000.0,0.6637887232604347,-0.4564065468890499,0.8798047298505156,0.527340241755887,0.472659758244113,0.8895847100939749,0.11041528990602512
1288,1.0000933921788773,-0.10676377795013114,1000.0,2.177801799447188,-0.17761503253200273,-0.35541683197919083,1.0000933921788773,-9.33921788772718e-05,-0.10676377795013114,1.1067637779501311
1289,-0.14058132647774957,0.7082906170404175,1000.0,10.274635198214963,7.952005352915053,-0.3226298452999097,-0.14058132647774957,1.1405813264777496,0.7082906170404175,0.2917093829595825
1290,0.09824454461023491,1.433635239015263,1000.0,-7.708251378479995,-8.649113072997592,1.0591383054824033,0.09824454461023491,0.9017554553897651,1.433635239015263,-0.4336352390152629
1291,1.1579552521936318,-0.3740069841059317,1000.0,2.7261593234436416,-0.45334178253366053,-1.179501105977303,1.1579552521936318,-0.15795525219363182,-0.3740069841059317,1.3740069841059317
1292,0.5049525380448807,-0.30200613631826156,1000.0,12.864605933835215,-12.82537422256147,-23.689980156396697,0.5049525380448807,0.4950474619551193,-0.30200613631826156,1.3020061363182616
1293,0.5603596144103855,-0.10539536363455815,1000.0,2.646699395163477,-2.2158359791844626,-2.8625353743479396,0.5603596144103855,0.4396403855896145,-0.10539536363455815,1.1053953636345581
1294,1.1456564341086135,1.4907006300714711,1000.0,1.434468528293308,0.819807413031008,1.3853388847377,1.1456564341086135,-0.1456564341086135,1.4907006300714711,-0.49070063007147113
1295,0.6096385620451403,1.463507831837501,1000.0,0.7329084995686679,-0.013540868509777315,1.253550631921555,0.6096385620451403,0.39036143795485967,1.463507831837501,-0.463507831837501
1296,-0.22422009995948278,0.4335295548589997,1000.0,9.031369146096011,3.888437777375191,-3.14293136872082,-0.22422009995948278,1.2242200999594828,0.4335295548589997,0.5664704451410003
1297,4.705203878963005e-06,0.6366974945783588,1000.0,-212527.53117902987,-212529.75233771896,-0.22115868907806702,4.705203878963005e-06,0.999995294796121,0.6366974945783588,0.3633025054216412
1298,1.4014286034592676,1.3968913373973875,1000.0,1.5825692654992503,0.9903155785354534,1.4077463130362031,1.4014286034592676,-0.40142860345926756,1.3968913373973875,-0.39689133739738747
1299,1.152613718482312,1.0198636575923512,1000.0,1.5177751705798792,0.7470381246900466,1.2292629541101676,1.152613718482312,-0.15261371848231198,1.0198636575923512,-0.019863657592351203
1300,1.487857612831542,1.2481341830060395,1000.0,1.6353025533099166,1.020482796879743,1.3851802435698264,1.487857612831542,-0.48785761283154194,1.2481341830060395,-0.2481341830060395
1301,0.06029977074831705,-0.283069854225944,1000.0,-17.524801851288593,-11.642820101168327,7.881981750120265,0.06029977074831705,0.939700229251683,-0.283069854225944,1.283069854225944
1302,1.308036561935006,0.3952385984554112,1000.0,1.7711173582603625,0.6998733936790498,0.9287560354186875,1.308036561935006,-0.30803656193500606,0.3952385984554112,0.6047614015445888
1303,0.3247556303136663,-0.08209185586452938,1000.0,3.713242081867327,-5.871718835813958,-7.584960917681286,0.3247556303136663,0.6752443696863337,-0.08209185586452938,1.0820918558645294
1304,0.6802673822308998,1.056667729407981,1000.0,0.9898399856678359,0.07013958671573373,1.0802996010478976,0.6802673822308998,0.3197326177691002,1.056667729407981,-0.05666772940798093
1305,-0.04196181602032234,0.12879449799786258,1000.0,32.96481853868845,18.697560969181023,-12.26725756950742,-0.04196181602032234,1.0419618160203223,0.12879449799786258,0.8712055020021374
1306,0.8569321536922347,0.4183521985651981,284.21223461354856,1.5233817404711847,0.14271120354700018,0.6193294630758153,0.8569321536922347,0.14306784630776526,0.4183521985651981,0.5816478014348019
1307,-0.3760428082380436,-0.18080493006880216,1000.0,3.0763409981288765,6.24220241284883,5.165861414719952,-0.3760428082380436,1.3760428082380436,-0.18080493006880216,1.1808049300688022
1308,0.1996724328015249,0.30792318014190223,1000.0,-1.4337504817490307,-4.58265474724924,-1.1489042655002097,0.1996724328015249,0.8003275671984751,0.30792318014190223,0.6920768198580978
1309,0.08686248421760334,1.1536421901791873,1000.0,-8.930499327130235,-10.094400524797841,0.8360988023323941,0.08686248421760334,0.9131375157823967,1.1536421901791873,-0.15364219017918734
1310,0.5009060717624407,0.37632317817923866,1000.0,0.9715712917660742,-0.9643358293628914,0.06409287887103465,0.5009060717624407,0.49909392823755927,0.37632317817923866,0.6236768218207613
1311,0.5188697309979737,0.7183563483373543,1000.0,0.7242935791699445,-0.578825613931885,0.6968808068981711,0.5188697309979737,0.48113026900202627,0.7183563483373543,0.2816436516626457
1312,0.7611195348336313,0.6700729670629286,282.28441045605746,1.2713704785889246,0.10092137772616994,0.8295508991372456,0.7611195348336313,0.23888046516636874,0.6700729670629286,0.3299270329370714
1313,-0.15329792934343822,1.407988267892369,1000.0,9.067345103037425,7.979145534936792,0.9118004318993662,-0.15329792934343822,1.1532979293434382,1.407988267892369,-0.40798826789236897
1314,0.9198177131393841,0.6145216016741839,321.61589713396285,1.4718362770071323,0.3538198596050892,0.881983582597957,0.9198177131393841,0.0801822868606159,0.6145216016741839,0.3854783983258161
1315,0.8587386285694851,0.8332078647333792,326.2087494846655,1.3264018662503534,0.34460077243184317,1.0181989061814898,0.8587386285694851,0.14126137143051487,0.8332078647333792,0.16679213526662084
1316,0.6222002952462415,1.4361478802161478,1000.0,0.7697010114538243,0.015899999538172338,1.246198988084348,0.6222002952462415,0.37779970475375846,1.4361478802161478,-0.4361478802161478
1317,0.8396295269865062,0.9778002755305824,335.26312043970296,1.2589528282780256,0.35904423385704365,1.100091405579018,0.8396295269865062,0.16037047301349383,0.9778002755305824,0.022199724469417648
1318,0.18114035485484026,0.1070651894879544,1000.0,-0.5135451109557692,-6.527616874195095,-4.014071763239326,0.18114035485484026,0.8188596451451597,0.1070651894879544,0.8929348105120456
1319,-0.2819586243560068,-0.08481816447883372,1000.0,3.05849809319481,8.03474122363048,6.976243130435669,-0.2819586243560068,1.2819586243560068,-0.08481816447883372,1.0848181644788337
1320,0.1328240416638078,-0.4466531053447216,1000.0,-7.533412962208727,-3.5241020399489305,6.009310922259797,0.1328240416638078,0.8671759583361922,-0.4466531053447216,1.4466531053447216
1321,-0.3679677447429466,0.7499085019085729,1000.0,6.161541405926918,3.2737176040636244,-0.8878238018632927,-0.3679677447429466,1.3679677447429466,0.7499085019085729,0.25009149809142706
1322,-0.37538486967258144,0.5514638870187818,1000.0,7.136103159917104,2.1917620834115414,-2.9443410765055624,-0.37538486967258144,1.3753848696725814,0.5514638870187818,0.4485361129812182
1323,-0.21692327977147774,0.9096147212557746,1000.0,7.544970684635466,5.674878849757251,0.12990816512178593,-0.21692327977147774,1.2169232797714777,0.9096147212557746,0.09038527874422542
1324,0.8481493288880986,0.8950003639444688,329.3928931606844,1.294028108306381,0.3478965718416924,1.0538684635353115,0.8481493288880986,0.15185067111190143,0.8950003639444688,0.1049996360555312
1325,-0.006928249133515196,-0.3768158889306945,1000.0,144.48416357178837,148.18905840070974,5.704894828921342,-0.006928249133515196,1.0069282491335152,-0.3768158889306945,1.3768158889306945
1326,0.021724118164180295,1.4603120647509322,1000.0,-43.552612231495516,-44.51096360090307,1.0416486305924475,0.021724118164180295,0.9782758818358197,1.4603120647509322,-0.4603120647509322
1327,-0.3313625718956057,0.2924409335270959,1000.0,17.181611067992698,-7.145926384116898,-22.327537452109567,-0.3313625718956057,1.3313625718956057,0.2924409335270959,0.7075590664729041
1328,-0.4323945283394097,1.253536444629156,1000.0,5.058763303716566,3.566642127940729,0.5078788242241636,-0.4323945283394097,1.4323945283394097,1.253536444629156,-0.2535364446291559
1329,-0.22157401060248638,0.5618141271211994,1000.0,8.25851418811597,4.767815184005603,-1.490699004110367,-0.22157401060248638,1.2215740106024864,0.5618141271211994,0.4381858728788006
1330,1.1249572133626857,0.8499197826122828,1000.0,1.5408289592220878,0.6813256469769648,1.1404966877548772,1.1249572133626857,-0.12495721336268573,0.8499197826122828,0.15008021738771715
1331,0.21080211449816977,0.8903422076898295,1000.0,-2.063483770253602,-3.424087095727274,0.6393966745263284,0.21080211449816977,0.7891978855018302,0.8903422076898295,0.10965779231017048
1332,-0.30486585499907015,0.49604154218252616,1000.0,7.801291151137419,2.7589712305126994,-3.0423199206247196,-0.30486585499907015,1.3048658549990702,0.49604154218252616,0.5039584578174738
1333,-0.12252049659978814,1.269431394575543,1000.0,10.75972599180935,9.564073335685855,0.8043473438765041,-0.12252049659978814,1.1225204965997881,1.269431394575543,-0.2694313945755431
1334,1.250778928417918,0.42211670914825494,1000.0,1.7416992718715565,0.6592971355993029,0.9175978637277464,1.250778928417918,-0.25077892841791805,0.42211670914825494,0.5778832908517451
1335,0.15390549264797926,-0.27885145088823093,1000.0,-8.656362498181933,-0.3386253062787259,10.317737191903204,0.15390549264797926,0.8460945073520207,-0.27885145088823093,1.278851450888231
1336,1.0742298968178312,1.100192291496843,1000.0,1.449308935259214,0.6888922022025548,1.2395832669433404,1.0742298968178312,-0.07422989681783121,1.100192291496843,-0.10019229149684294
1337,0.3254591091058634,0.8840914082149178,1000.0,-0.43796545397421616,-1.707199772756161,0.730765681218055,0.3254591091058634,0.6745408908941366,0.8840914082149178,0.11590859178508217
1338,1.212256182576041,0.7296975080068204,1000.0,1.6206840856827205,0.7294996223929062,1.108815536710186,1.212256182576041,-0.21225618257604095,0.7296975080068204,0.27030249199317957
1339,0.8138221919059907,0.7098462815148185,301.1683043822122,1.321377231183053,0.22108349317253007,0.8997062619894773,0.8138221919059907,0.1861778080940093,0.7098462815148185,0.29015371848518146
1340,0.6144175355915713,1.0326724334388078,1000.0,0.8544078807863655,-0.10952330986403203,1.0360688093496027,0.6144175355915713,0.3855824644084287,1.0326724334388078,-0.03267243343880777
1341,0.301136588280166,-0.16946760133267924,1000.0,14.946497038881848,-17.58800151836833,-30.534498557250217,0.301136588280166,0.698863411719834,-0.16946760133267924,1.1694676013326792
1342,0.3656235529130136,1.0959461151790744,1000.0,-0.21300358171035816,-1.2571035382098539,0.9559000435005045,0.3656235529130136,0.6343764470869864,1.0959461151790744,-0.09594611517907436
1343,1.2061924782474802,0.9313920564937912,1000.0,1.5672388193597961,0.774651023208389,1.2074122038485933,1.2061924782474802,-0.20619247824748022,0.9313920564937912,0.0686079435062088
1344,0.24849767879372897,0.7427563674993043,1000.0,-1.2543084342867763,-2.794056482876674,0.4602519514101029,0.24849767879372897,0.751502321206271,0.7427563674993043,0.2572436325006957
1345,0.2877789495783376,-0.46883286806934477,1000.0,-4.139773355812061,1.1899947047659705,7.329768060578029,0.2877789495783376,0.7122210504216624,-0.46883286806934477,1.4688328680693448
1346,0.19259725858526355,-0.39696659961508707,1000.0,-5.9036912155285615,-0.48067258430502635,7.423018631223535,0.19259725858526355,0.8074027414147364,-0.39696659961508707,1.396966599615087
1347,1.052666158791657,-0.44227669923375146,1000.0,3.3908965347260533,-1.2908341201574842,-2.6817306548835376,1.052666158791657,-0.052666158791657036,-0.44227669923375146,1.4422766992337515
1348,0.37034604920248304,-0.15241136840023217,1000.0,5.759611392627223,-7.159966018542294,-10.919577411169518,0.37034604920248304,0.629653950797517,-0.15241136840023217,1.1524113684002322
1349,1.4706963896966516,-0.4881898173055561,1000.0,2.6016219661858333,0.038478047650112535,-0.5631439185357205,1.4706963896966516,-0.4706963896966516,-0.4881898173055561,1.488189817305556
1350,0.22064442054868993,1.4256823962462237,1000.0,-2.0851244705150815,-2.979233445386342,1.1058910251287406,0.22064442054868993,0.7793555794513101,1.4256823962462237,-0.4256823962462237
1351,0.7719878325876985,0.21530032196710813,1000.0,1.6336063748698564,-0.22432078198170435,0.1420728431484395,0.7719878325876985,0.22801216741230146,0.21530032196710813,0.7846996780328919
1352,1.0457558160843237,-0.43492325128717746,1000.0,3.3656555154778474,-1.278147867171095,-2.6438033826489438,1.0457558160843237,-0.045755816084323664,-0.43492325128717746,1.4349232512871775
1353,1.4921154221720445,1.0546135079901031,1000.0,1.6649801587479007,0.9946409601809301,1.3296608014330296,1.4921154221720445,-0.4921154221720445,1.0546135079901031,-0.054613507990103116
1354,0.6989947120881705,-0.20091248466060385,1000.0,2.9798167172818615,-1.8410686915996899,-2.8208854088815523,0.6989947120881705,0.30100528791182946,-0.20091248466060385,1.2009124846606039
1355,0.3662108837155058,0.7950792292116886,1000.0,-0.05980649957973139,-1.4015276358462323,0.6582788637334993,0.3662108837155058,0.6337891162844942,0.7950792292116886,0.2049207707883114
1356,1.1962458853614655,-0.21128831270559845,1000.0,2.2783332139656913,0.04976970828957139,-0.22856350567611994,1.1962458853614655,-0.19624588536146548,-0.21128831270559845,1.2112883127055984
1357,-0.27142930952891087,0.04679944018657545,1000.0,0.8119724119888703,10.556428603624267,11.7444561916354,-0.27142930952891087,1.2714293095289109,0.04679944018657545,0.9532005598134246
1358,1.1338205576730727,0.9400589202029002,1000.0,1.5239915368019799,0.7120609086532534,1.1880693718512738,1.1338205576730727,-0.13382055767307266,0.9400589202029002,0.05994107979709984
1359,0.951079244758892,-0.4834805438509038,1000.0,4.6891949227302545,-2.7920691164647824,-5.481264039195041,0.951079244758892,0.04892075524110795,-0.4834805438509038,1.4834805438509038
1360,1.0431165158992242,0.7880228615757723,1000.0,1.5048231891488433,0.577845458585212,1.0730222694363687,1.0431165158992242,-0.04311651589922416,0.7880228615757723,0.21197713842422772
1361,-0.04214108288654739,0.7391640969751474,1000.0,26.726627974513228,24.732997241678266,0.006369267165038828,-0.04214108288654739,1.0421410828865474,0.7391640969751474,0.2608359030248526
1362,1.179666998888453,-0.4797749257740245,1000.0,3.1476627728534785,-0.8430564745375215,-1.990719247391001,1.179666998888453,-0.17966699888845294,-0.4797749257740245,1.4797749257740245
1363,0.5832893640457462,-0.020928996706493397,1000.0,2.09164560781824,-1.5204754876017907,-1.6121210954200311,0.5832893640457462,0.41671063595425384,-0.020928996706493397,1.0209289967064934
1364,0.5116867741729272,0.5250575314512744,1000.0,0.8429811742853597,-0.7516223605515693,0.4053964651630715,0.5116867741729272,0.4883132258270728,0.5250575314512744,0.47494246854872557
1365,1.4485822939147985,0.5900653811800682,1000.0,1.7476783642390963,0.8716613802810489,1.1239830160419526,1.4485822939147985,-0.44858229391479854,0.5900653811800682,0.40993461881993176
1366,0.2602420902966407,-0.14136359362018736,1000.0,14.734634835001064,-18.419786755354423,-31.15442159035551,0.2602420902966407,0.7397579097033593,-0.14136359362018736,1.1413635936201874
