,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2438,-0.23347319978554348,1.0804680832260605,1000.0,7.055622361730432,5.51067133637752,0.4550489746470885,-0.23347319978554348,1.2334731997855435,1.0804680832260605,-0.08046808322606047
2439,0.36369927049480455,-0.1442796684346792,1000.0,5.513902613241965,-7.012951311577394,-10.52685392481936,0.36369927049480455,0.6363007295051955,-0.1442796684346792,1.1442796684346792
2440,1.2643966723281745,0.8118066688836358,1000.0,1.6236228011218936,0.794595117533859,1.1709723164119654,1.2643966723281745,-0.26439667232817454,0.8118066688836358,0.18819333111636416
2441,0.13724582451474165,1.419003234030275,1000.0,-4.819782482522773,-5.752609843956922,1.0671726385658515,0.13724582451474165,0.8627541754852583,1.419003234030275,-0.41900323403027495
2442,1.4433760787557193,0.35593183101472636,1000.0,1.8208592297282944,0.7935005137668827,0.9726412840385883,1.4433760787557193,-0.44337607875571927,0.35593183101472636,0.6440681689852736
2443,-0.46103130235792866,0.6270812197555018,1000.0,6.517595570923427,1.8205046616878273,-2.697090909235598,-0.46103130235792866,1.4610313023579287,0.6270812197555018,0.3729187802444982
2444,1.4786396732466407,-0.2260284570010782,1000.0,2.186525038176005,0.4608803871034268,0.27435534892742175,1.4786396732466407,-0.4786396732466407,-0.2260284570010782,1.2260284570010782
2445,-0.2626138800985427,0.7813115489562465,1000.0,6.995058525996105,4.6206851629876,-0.37437336300850443,-0.2626138800985427,1.2626138800985427,0.7813115489562465,0.21868845104375345
2446,0.9955500696819417,0.08662364606247297,290.24644671938364,1.8899410377767694,0.10111932080573771,0.21117828302896857,0.9955500696819417,0.004449930318058293,0.08662364606247297,0.913376353937527
2447,0.01581735902976389,-0.10052153874976488,1000.0,-69.13673089271333,-53.306627713268504,17.83010317944482,0.01581735902976389,0.9841826409702361,-0.10052153874976488,1.1005215387497649
2448,-0.2287407402003383,-0.18770038901311858,1000.0,4.348245070761825,8.39527826595702,6.047033195195194,-0.2287407402003383,1.2287407402003383,-0.18770038901311858,1.1877003890131186
2449,-0.17444651046437598,0.21466308874324458,1000.0,15.47637363249874,-0.011541262530393226,-13.487914895029132,-0.17444651046437598,1.174446510464376,0.21466308874324458,0.7853369112567554
2450,0.09046833279499888,-0.024732558748087774,1000.0,8.967279669424844,-27.0744627931815,-34.041742462606344,0.09046833279499888,0.9095316672050011,-0.024732558748087774,1.0247325587480878
2451,0.9459773199236658,-0.4265788101757684,1000.0,3.860864093719226,-1.9750796862890216,-3.8359437800082485,0.9459773199236658,0.05402268007633415,-0.4265788101757684,1.4265788101757684
2452,0.324869295741675,0.4453812246869666,1000.0,-0.03074826486632576,-2.1255737582230214,-0.09482549335669477,0.324869295741675,0.675130704258325,0.4453812246869666,0.5546187753130334
2453,-0.2245191040401644,0.6194692003033733,1000.0,7.988782933365339,4.919145006887883,-1.0696379264774554,-0.2245191040401644,1.2245191040401644,0.6194692003033733,0.38053079969662673
2454,1.2481963173939339,0.7584969358975617,1000.0,1.6297163288702847,0.7679716212306007,1.1382552923603162,1.2481963173939339,-0.24819631739393389,0.7584969358975617,0.24150306410243827
2455,1.0783435572129854,1.2562498358225962,1000.0,1.4229207000860247,0.7223828197225732,1.2994621196365488,1.0783435572129854,-0.07834355721298536,1.2562498358225962,-0.2562498358225962
2456,1.0513628932914638,0.4086309172631637,1000.0,1.6626313640456845,0.4350758950162439,0.7724445309705594,1.0513628932914638,-0.05136289329146382,0.4086309172631637,0.5913690827368363
2457,-0.3008015181522856,0.5465987454366552,1000.0,7.442171829045012,3.206730783831654,-2.2354410452133573,-0.3008015181522856,1.3008015181522856,0.5465987454366552,0.4534012545633448
2458,1.4357521154680666,0.9995807686945011,1000.0,1.654455367346509,0.9525465110049054,1.2980911436583966,1.4357521154680666,-0.4357521154680666,0.9995807686945011,0.00041923130549892385
2459,0.9569200943318126,0.6970573916710872,340.36361426938686,1.4697260327738935,0.44023529853607624,0.9705092657621825,0.9569200943318126,0.043079905668187424,0.6970573916710872,0.30294260832891284
2460,-0.49929135361718924,1.170324049317984,1000.0,4.868042604094487,3.1376346132470654,0.2695920091525781,-0.49929135361718924,1.4992913536171892,1.170324049317984,-0.17032404931798406
2461,0.6005821401140556,0.0033053579375468267,1000.0,1.987140575556777,-1.3172429319474999,-1.3043835075042773,0.6005821401140556,0.39941785988594436,0.0033053579375468267,0.9966946420624532
2462,1.350847308880457,0.25748531239393224,1000.0,1.8428188421978053,0.6766289245097865,0.8338100823119812,1.350847308880457,-0.3508473088804569,0.25748531239393224,0.7425146876060678
2463,0.8202552814653139,-0.11100318264974396,1000.0,2.288541991833086,-0.7268073040992569,-1.0153492959323431,0.8202552814653139,0.1797447185346861,-0.11100318264974396,1.111003182649744
2464,0.25066573902490497,1.035177751308856,1000.0,-1.406159633760593,-2.572593297453868,0.8335663363067247,0.25066573902490497,0.749334260975095,1.035177751308856,-0.03517775130885603
2465,0.8431075915348221,1.4818000737674344,1000.0,1.1541995134299357,0.4736240050854994,1.3194244916555635,0.8431075915348221,0.15689240846517793,1.4818000737674344,-0.4818000737674344
2466,1.3942063118000063,-0.021753710977722385,1000.0,2.0161839551158605,0.5493081222956404,0.53312416717978,1.3942063118000063,-0.3942063118000063,-0.021753710977722385,1.0217537109777224
2467,-0.10323950838476459,0.6189821586205315,1000.0,12.981327178481212,10.391101374221458,-0.5902258042597537,-0.10323950838476459,1.1032395083847646,0.6189821586205315,0.3810178413794685
2468,0.8576713246037837,0.12690457952558498,1000.0,1.7982407806109224,-0.1301363944976699,0.0716228248914077,0.8576713246037837,0.1423286753962163,0.12690457952558498,0.873095420474415
2469,1.0526023322688027,0.19940826951657598,1000.0,1.799257170212636,0.30069003806576955,0.5014328678531332,1.0526023322688027,-0.05260233226880273,0.19940826951657598,0.800591730483424
2470,0.6426652417409779,0.9601961647557244,1000.0,0.9438330755085678,-0.055873170569577635,1.0002937539218546,0.6426652417409779,0.35733475825902206,0.9601961647557244,0.039803835244275554
2471,0.21040578612370497,1.1804231849776614,1000.0,-2.2207428047572266,-3.2846992120518053,0.9360435927054209,0.21040578612370497,0.789594213876295,1.1804231849776614,-0.1804231849776614
2472,-0.11952810744586073,0.5581930493223632,1000.0,11.859046457532033,8.873419593650809,-0.9856268638812233,-0.11952810744586073,1.1195281074458607,0.5581930493223632,0.44180695067763676
2473,0.08083181656583238,1.1440519957182658,1000.0,-9.78270344858929,-10.96002886859335,0.8226745799959398,0.08083181656583238,0.9191681834341676,1.1440519957182658,-0.14405199571826577
2474,-0.37649385656632295,1.2230496323324358,1000.0,5.395097006056348,3.917074667182313,0.5219776611259652,-0.37649385656632295,1.376493856566323,1.2230496323324358,-0.2230496323324358
2475,-0.4038698452246945,1.4338727884897298,1000.0,5.0918343624384175,3.8602560786968763,0.7684217162584595,-0.4038698452246945,1.4038698452246945,1.4338727884897298,-0.43387278848972977
2476,0.4071011262343638,1.3296882063730875,1000.0,-0.019245926528537627,-0.8935383207167558,1.1257076058117816,0.4071011262343638,0.5928988737656362,1.3296882063730875,-0.3296882063730875
2477,0.23269109368973795,1.4393005403153558,1000.0,-1.856658912370364,-2.738427252236903,1.1182316601334612,0.23269109368973795,0.767308906310262,1.4393005403153558,-0.4393005403153558
2478,-0.07012154655142311,-0.2046643880306811,1000.0,13.479780283116744,19.042123444909492,7.562343161792747,-0.07012154655142311,1.070121546551423,-0.2046643880306811,1.204664388030681
2479,1.3126850480459105,0.30956739091432084,1000.0,1.8094747020963027,0.6669305841700104,0.8574558820737077,1.3126850480459105,-0.31268504804591046,0.30956739091432084,0.6904326090856792
2480,0.04790737184729443,1.1797659694944407,1000.0,-18.290981968261722,-19.456246545442482,0.8347354228192401,0.04790737184729443,0.9520926281527056,1.1797659694944407,-0.17976596949444068
2481,0.45273255390043277,0.7698399412577415,1000.0,0.4399299786073223,-0.8575491287421508,0.7025208926505271,0.45273255390043277,0.5472674460995672,0.7698399412577415,0.23016005874225853
2482,0.6321390472680546,-0.3020650306659314,1000.0,5.297199267575687,-4.4610601438235555,-7.758259411399244,0.6321390472680546,0.3678609527319454,-0.3020650306659314,1.3020650306659314
2483,1.3583152398636218,-0.2432884598482461,1000.0,2.2497407784875105,0.27784697043533524,0.028106191947824488,1.3583152398636218,-0.3583152398636218,-0.2432884598482461,1.243288459848246
2484,-0.013321884525189231,1.2546519967019996,1000.0,77.63230632733054,76.49660345404219,0.8642971267116513,-0.013321884525189231,1.0133218845251892,1.2546519967019996,-0.25465199670199956
2485,-0.346200552230272,0.08997318794552145,1000.0,0.32143928649499576,9.455559008613784,11.134119722118792,-0.346200552230272,1.346200552230272,0.08997318794552145,0.9100268120544786
2486,0.08107577034888225,0.21350497313034733,1000.0,-7.723293756169149,-12.94498865907864,-3.2216949029094906,0.08107577034888225,0.9189242296511178,0.21350497313034733,0.7864950268696527
2487,-0.09268308961047489,0.2911605339088146,1000.0,15.923464166633968,9.65544530224031,-4.268018864393658,-0.09268308961047489,1.092683089610475,0.2911605339088146,0.7088394660911854
2488,-0.23748065585375766,1.0434313979772916,1000.0,7.018523145745984,5.403215428328085,0.3846922825821011,-0.23748065585375766,1.2374806558537577,1.0434313979772916,-0.043431397977291564
2489,0.9743411008612599,0.8237283100539261,357.9581108484977,1.4411148117634665,0.5062159554266701,1.0651011436632036,0.9743411008612599,0.025658899138740088,0.8237283100539261,0.1762716899460739
2490,1.0060369158753215,-0.4228090761982042,1000.0,3.4564130069981394,-1.4444116265715197,-2.90082463356966,1.0060369158753215,-0.0060369158753215135,-0.4228090761982042,1.4228090761982042
2491,1.030948228723117,0.6058088379979742,1000.0,1.5597668210629787,0.5002715549890333,0.9405047339260546,1.030948228723117,-0.03094822872311709,0.6058088379979742,0.39419116200202575
2492,-0.3510570538757203,0.42996692021668603,1000.0,8.739469353164715,0.9576103036025063,-5.781859049562203,-0.3510570538757203,1.3510570538757203,0.42996692021668603,0.570033079783314
2493,-0.06525905938691157,-0.46394352320721555,1000.0,15.937300027126813,18.70978589150845,4.772485864381637,-0.06525905938691157,1.0652590593869116,-0.46394352320721555,1.4639435232072155
2494,-0.18174774795471782,1.2438984026046358,1000.0,8.136089980172013,6.86817291995645,0.7320829397844377,-0.18174774795471782,1.1817477479547178,1.2438984026046358,-0.2438984026046358
2495,-0.42563820952399123,0.6829743768853709,1000.0,6.200464862314384,2.4983614066821955,-1.7021034556321881,-0.42563820952399123,1.4256382095239912,0.6829743768853709,0.3170256231146291
2496,0.19672893404957748,0.9294997491247874,1000.0,-2.421428142901635,-3.7448446001610707,0.6765835427405653,0.19672893404957748,0.8032710659504225,0.9294997491247874,0.07050025087521261
2497,0.611737571076491,-0.4833547564658134,1000.0,-13.556586964960333,14.287211182661157,29.843798147621445,0.611737571076491,0.38826242892350904,-0.4833547564658134,1.4833547564658134
2498,0.6486827874988066,0.6129069160541885,1000.0,1.118278351358002,-0.20144941515577486,0.6802722334862235,0.6486827874988066,0.3513172125011934,0.6129069160541885,0.38709308394581154
2499,0.3690837270753151,0.10428605898959797,1000.0,1.2264469026300935,-2.6452715575352403,-1.8717184601653338,0.3690837270753151,0.6309162729246849,0.10428605898959797,0.895713941010402
2500,0.15738421317616025,0.6843859211504961,1000.0,-3.4651876591722193,-5.2425672016116796,0.22262045756053905,0.15738421317616025,0.8426157868238398,0.6843859211504961,0.3156140788495039
2501,-0.16584736717747983,0.8680270766476244,1000.0,8.971501040228302,7.0877799362355605,0.11627889600725783,-0.16584736717747983,1.1658473671774798,0.8680270766476244,0.13197292335237565
2502,0.2748399524101508,0.4156627136224871,1000.0,-0.4792971817988714,-2.797665219269181,-0.31836803747030906,0.2748399524101508,0.7251600475898492,0.4156627136224871,0.5843372863775129
2503,-0.05500782450235642,-0.3975404470094652,1000.0,18.559050743353275,21.79941313144192,5.240362388088643,-0.05500782450235642,1.0550078245023564,-0.3975404470094652,1.3975404470094652
2504,0.4670205629623243,1.4205749356998583,1000.0,0.26264112385956917,-0.5451078043713333,1.1922510717690977,0.4670205629623243,0.5329794370376757,1.4205749356998583,-0.42057493569985827
2505,-0.21682340051800586,1.2411788846603575,1000.0,7.262045331213449,5.9620513079032875,0.7000059766898392,-0.21682340051800586,1.2168234005180059,1.2411788846603575,-0.24117888466035753
2506,1.4857841152186257,0.6217506049671357,1000.0,1.74977477386001,0.904134647088598,1.154359873228588,1.4857841152186257,-0.48578411521862574,0.6217506049671357,0.37824939503286426
2507,0.4123044372527618,0.4385995436025363,1000.0,0.5430576900050645,-1.3938422542611777,0.06310005573375776,0.4123044372527618,0.5876955627472382,0.4385995436025363,0.5614004563974637
2508,-0.1314918098687552,0.11615355124264637,1000.0,40.11691811154995,-20.906845316930703,-59.02376342848061,-0.1314918098687552,1.1314918098687552,0.11615355124264637,0.8838464487573536
2509,0.0031335120573341424,0.7254640635921901,1000.0,-316.15900515346704,-318.10246102436344,0.05654412910357243,0.0031335120573341424,0.9968664879426659,0.7254640635921901,0.27453593640780993
2510,-0.3931984865557905,0.8967157046568233,1000.0,5.6861685108743085,3.4003210570763103,-0.2858474537979978,-0.3931984865557905,1.3931984865557905,0.8967157046568233,0.10328429534317674
2511,0.8922656688765913,-0.17168783281259148,1000.0,2.418992563859598,-0.6604774374377818,-1.0794700012973801,0.8922656688765913,0.10773433112340869,-0.17168783281259148,1.1716878328125915
2512,-0.18524473885605586,0.790569513154548,1000.0,8.470317335100518,6.326210611391377,-0.14410672370914002,-0.18524473885605586,1.1852447388560559,0.790569513154548,0.20943048684545196
2513,1.3754776674147708,0.31871542073948733,1000.0,1.8205621850436475,0.7253974859999202,0.9048353009562724,1.3754776674147708,-0.37547766741477084,0.31871542073948733,0.6812845792605127
2514,0.9075088181004967,0.06333311071552483,1000.0,1.9010155489585767,-0.10485088378892327,-0.005866432747499761,0.9075088181004967,0.09249118189950334,0.06333311071552483,0.9366668892844752
2515,0.9737273284155616,1.4613475541892744,1000.0,1.3019241805493968,0.6441127215324438,1.342188540983047,0.9737273284155616,0.026272671584438356,1.4613475541892744,-0.4613475541892744
2516,1.346722142623292,1.2272674380377568,1000.0,1.5818851327879289,0.9330275305591056,1.3511423977711767,1.346722142623292,-0.34672214262329204,1.2272674380377568,-0.22726743803775684
2517,0.26143656812976435,1.0621989520034036,1000.0,-1.258001703536693,-2.3920375174773234,0.8659641860593703,0.26143656812976435,0.7385634318702357,1.0621989520034036,-0.06219895200340364
2518,1.3218650124374163,-0.24214837054519034,1000.0,2.2645102263321926,0.22247597787019013,-0.04203424846200221,1.3218650124374163,-0.3218650124374163,-0.24214837054519034,1.2421483705451903
2519,-0.2388171355090971,0.8672518814760359,1000.0,7.199796107464988,5.17481233818323,-0.02498376928175805,-0.2388171355090971,1.2388171355090971,0.8672518814760359,0.13274811852396406
2520,0.789301121480732,-0.22017128272247866,1000.0,2.8254046762299145,-1.3592918652509969,-2.1846965414809114,0.789301121480732,0.21069887851926805,-0.22017128272247866,1.2201712827224787
2521,1.1802914888629235,0.18687828882682278,1000.0,1.844995686047491,0.46050764184079873,0.6155119557933075,1.1802914888629235,-0.18029148886292345,0.18687828882682278,0.8131217111731772
2522,0.9630343295857062,1.1301541012908123,1000.0,1.3520400830653263,0.5711907524746773,1.2191506694093515,0.9630343295857062,0.03696567041429377,1.1301541012908123,-0.13015410129081229
