,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
663,1.5825364824283066,9.737134761344524,3.918128757237099,0.17938137051450764,1000.0,-1.403155111913799,-153018.83703115257,-3744.3670499462014,12882.84444307956,-0.9457230686035301,1.4575364824283066,0.4174635175716934,9.637134761344525,0.2628652386554755,3.818128757237099,6.081871242762901,0.07938137051450764,1.8206186294854922
664,0.9702529945259547,8.642074306901465,5.755102791423968,0.1011801459206557,1000.0,-0.869072848605299,-120393.4995489548,-5440.112112899495,12315.982209253909,-0.732570863719838,0.8452529945259547,1.0297470054740452,8.542074306901466,1.3579256930985348,5.655102791423968,4.244897208576032,0.001180145920655698,1.8988198540793444
665,1.898652696568719,4.045609516307321,2.0385652779505055,0.59845347374994,1000.0,-1.300199222818779,-172652.00208786465,40178.95406372556,11599.035928447804,-1.0739930803073825,1.773652696568719,0.10134730343128107,3.945609516307321,5.954390483692679,1.9385652779505054,7.9614347220494945,0.49845347374994,1.4015465262500602
666,0.41166395494233216,3.4191151495099024,1.5784711915964076,0.9463064789832872,1000.0,0.5346425240409551,-183759.48908298826,137319.67333054132,-1053.1662766396548,-1.14656199534219,0.28666395494233216,1.5883360450576678,3.3191151495099023,6.580884850490097,1.4784711915964075,8.421528808403593,0.8463064789832873,1.0536935210167129
667,1.9415463487171094,2.9885665749562063,3.6813613211411673,0.7656408152435458,1000.0,-1.1759055334735637,-18572.288892532946,160032.6839408448,11381.663473414597,-0.06733895409788193,1.8165463487171094,0.058453651282890595,2.888566574956206,7.011433425043794,3.5813613211411672,6.318638678858832,0.6656408152435458,1.2343591847564541
668,0.20977910091762192,6.724838458008685,1.4078036853741023,1.1018126397041428,1000.0,0.8920335387865208,-200801.48071408985,196779.44048826935,3103.103344484065,-1.2579030073320536,0.08477910091762192,1.790220899082378,6.624838458008686,3.2751615419913147,1.3078036853741022,8.592196314625898,1.0018126397041427,0.8981873602958572
669,1.7870913736962315,8.247827244468812,8.043778414312204,0.2606218699842978,1000.0,-1.5264695037119336,111.81910158757091,6341.909635912845,12968.703712214778,0.05473055146370545,1.6620913736962315,0.2129086263037685,8.147827244468813,1.7521727555311877,7.943778414312204,1.9562215856877962,0.1606218699842978,1.739378130015702
670,0.5964280746534771,6.172737070938936,9.45445966755115,1.2267885999150072,13.68231301235766,0.6303605252615301,25403.92213366624,1429017.8828365689,11124.45660313297,0.2199722912732861,0.47142807465347714,1.4035719253465229,6.0727370709389366,3.827262929061064,9.35445966755115,0.5455403324488497,1.1267885999150071,0.7732114000849928
671,0.4189730284103097,9.80143488397383,6.566524579046106,1.2192041106543057,11.06817561809365,0.800231082243996,20412.994648858683,1081129.223333755,11064.354058479174,0.1873648983725434,0.2939730284103097,1.5810269715896903,9.70143488397383,0.19856511602617033,6.466524579046107,3.4334754209538936,1.1192041106543056,0.7807958893456943
672,0.9390956520699195,4.85589894914385,7.791026332768524,1.8248823938301197,17.62852912693308,0.8857867417602002,25450.05328287376,4135718.8686486324,11457.50484220178,0.22027368144810855,0.8140956520699195,1.0609043479300806,4.75589894914385,5.14410105085615,7.691026332768525,2.2089736672314757,1.7248823938301197,0.17511760616988026
673,1.5501711085061223,4.695734894882281,4.1595370984438675,0.8828377175677691,1000.0,-0.6673333909383532,-2995.8752528277546,277272.32069040154,11880.903300235203,0.03442694834819199,1.4251711085061223,0.4498288914938777,4.595734894882281,5.304265105117719,4.059537098443868,5.8404629015561325,0.7828377175677691,1.117162282432231
674,1.4925420897056987,8.916476176953136,8.789182549622119,1.7714844733066426,39.10893171512781,0.2789423836009439,26317.04666026056,4113648.0400639717,12915.014892392974,0.22593803818036898,1.3675420897056987,0.5074579102943013,8.816476176953136,1.083523823046864,8.689182549622119,1.2108174503778812,1.6714844733066425,0.2285155266933574
675,0.5873369316759287,8.932773242445386,4.589679979566169,0.2196855181194751,1000.0,-0.3676514135564536,-78909.13226685359,-1250.0904785303537,11416.029261613447,-0.4615396641434435,0.4623369316759287,1.4126630683240713,8.832773242445386,1.0672267575546144,4.489679979566169,5.410320020433831,0.11968551811947509,1.780314481880525
676,0.12873532149510303,9.357407402602437,1.1996428224667175,1.9111766273735264,1000.0,1.7824413058784234,-153242.32392026891,901325.3885474673,3140.7731315955552,-0.9471831829457569,0.003735321495103028,1.871264678504897,9.257407402602437,0.642592597397563,1.0996428224667174,8.800357177533282,1.8111766273735264,0.08882337262647355
677,1.348697455010256,7.087990129068748,5.682185243846125,1.847005951642495,24.890628249215652,0.4983084966322391,21548.545345780734,3364921.5748700392,12461.27841017307,0.19478382959243412,1.223697455010256,0.651302544989744,6.9879901290687485,2.912009870931252,5.5821852438461255,4.317814756153875,1.747005951642495,0.15299404835750496
678,1.791271174891683,4.211463679250803,5.375033913215892,0.2695230298452606,1000.0,-1.5217481450464223,-34725.0267888985,4010.6035731074717,12142.349527090248,-0.17287017502080354,1.666271174891683,0.20872882510831703,4.111463679250804,5.788536320749197,5.275033913215893,4.624966086784108,0.1695230298452606,1.7304769701547393
679,1.9829665040092588,2.476955525865565,3.2135944780146817,0.7212791756446778,1000.0,-1.261687328364581,-37662.026021654354,116960.50056741221,10829.838216327986,-0.19205857000814186,1.8579665040092588,0.01703349599074122,2.376955525865565,7.523044474134435,3.1135944780146816,6.786405521985318,0.6212791756446778,1.278720824355322
680,1.1763926518896983,8.442996020640331,1.4534324348020924,1.3131619987888865,1000.0,0.13676934689918818,-151686.44812175797,347936.4422700006,12305.747805404515,-0.9370181277288185,1.0513926518896983,0.8236073481103017,8.342996020640332,1.5570039793596688,1.3534324348020923,8.546567565197908,1.2131619987888864,0.6868380012111135
681,0.9178459109864096,3.3705175614150487,5.147735565467652,1.4008972323148983,9.163358488951026,0.4830513213284887,16423.375697919066,1350437.9633151514,9647.722220328313,0.16129938789307124,0.7928459109864096,1.0821540890135903,3.2705175614150486,6.629482438584951,5.047735565467653,4.852264434532348,1.3008972323148982,0.5991027676851017
682,1.5638333703760332,1.76069824686248,2.641472480311106,0.7839323975672883,1000.0,-0.7799009728087449,-62142.44725065128,126066.92547729827,7798.8716618273265,-0.3519973220375884,1.4388333703760332,0.4361666296239668,1.66069824686248,8.23930175313752,2.5414724803111057,7.358527519688894,0.6839323975672883,1.2160676024327117
683,1.0865770091809415,1.3141677743159057,6.654700019820358,1.687123189930801,9.985913105803306,0.6005461807498595,23254.303849089367,2904421.36684404,6884.1060596523,0.2059281184807172,0.9615770091809415,0.9134229908190585,1.2141677743159056,8.685832225684095,6.554700019820358,3.345299980179642,1.587123189930801,0.312876810069199
684,0.9973382590264451,1.4153782686300773,2.9244647073777537,0.8961730212119987,1000.0,-0.10116523781444642,-35757.59205220881,210554.93621879056,1638.7033444252975,-0.17961626807443087,0.8723382590264451,1.0026617409735548,1.3153782686300772,8.584621731369923,2.8244647073777536,7.075535292622247,0.7961730212119987,1.1038269787880013
685,0.9261429799754275,4.031121025887378,7.869271725934719,1.6617003203495768,15.163162750302519,0.7355573403741493,25102.11313397741,3143504.06367441,11028.749345985103,0.2180004724753191,0.8011429799754275,1.0738570200245725,3.931121025887378,5.968878974112622,7.769271725934719,2.130728274065281,1.5617003203495767,0.3382996796504232
686,0.9295061894444,9.3815249374144,9.678350226234324,0.9842322958272811,19.669558856713465,0.05472610638288111,24533.2368593386,746045.6847317737,12568.969385907074,0.21428381414767889,0.8045061894444,1.0704938105556,9.2815249374144,0.6184750625856008,9.578350226234324,0.3216497737656763,0.8842322958272811,1.0157677041727189
687,1.5125826605121244,2.656746098096404,4.836719380197848,1.316966150448137,1000.0,-0.1956165100639875,13641.09832969565,1063742.1988740675,10674.333500139786,0.14312184242067824,1.3875826605121244,0.4874173394878756,2.556746098096404,7.343253901903596,4.736719380197848,5.163280619802152,1.2169661504481368,0.6830338495518631
688,0.8439967361667331,1.5857003399539484,7.467288011907531,1.9212066559129295,12.005002765005857,1.0772099197461964,25295.313932753208,4680256.991563164,6718.66470448178,0.21926271769398764,0.7189967361667331,1.156003263833267,1.4857003399539483,8.414299660046051,7.367288011907531,2.532711988092469,1.8212066559129294,0.0787933440870705
689,1.8461055779978437,0.483360729856825,4.713849821268057,0.7090705505049554,1000.0,-1.1370350274928884,-1988.1853384018868,157376.62802666813,1947.9779268321163,0.041010522455774356,1.7211055779978437,0.1538944220021563,0.383360729856825,9.516639270143175,4.613849821268057,5.286150178731943,0.6090705505049554,1.2909294494950445
690,0.5384854433069722,7.517118784451737,1.6232273119521068,0.26802305388041,1000.0,-0.27046238942656226,-683673.7160273141,-2655.7809361406394,10200.686309839208,-4.412668278045118,0.41348544330697223,1.4615145566930279,7.417118784451738,2.4828812155482627,1.5232273119521067,8.376772688047893,0.16802305388040997,1.73197694611959
691,1.0743917975569781,6.76433501548773,4.955535608296318,1.0935229225461394,14.039209554034233,0.019131124989161252,11231.850985291967,619011.5075651219,11996.665011983874,0.12738142643724087,0.9493917975569781,0.9256082024430219,6.6643350154877306,3.23566498451227,4.855535608296318,5.044464391703682,0.9935229225461394,0.9064770774538606
692,1.1903864958046382,8.02629470383845,8.491834985572803,1.5189449936676738,26.232816502337116,0.3285584978630356,25398.6486434703,2531172.3871200583,12619.094249996884,0.21993783780400594,1.0653864958046382,0.8096135041953618,7.926294703838451,1.9737052961615493,8.391834985572803,1.5081650144271972,1.4189449936676737,0.48105500633232623
693,1.2693720488331581,4.23642518782094,7.253844302482112,1.809957614274303,19.059861902321853,0.5405855654411449,24707.928872725366,3829467.5612669676,11770.861028708796,0.21542513530180574,1.1443720488331581,0.7306279511668419,4.13642518782094,5.76357481217906,7.153844302482113,2.746155697517888,1.709957614274303,0.19004238572569698
694,1.6019652728888694,8.806208279337694,6.252591242482974,1.709243447748554,36.69174981680781,0.10727817485968472,22457.652520051815,2877289.6313991495,12878.219464505939,0.20072332979767182,1.4769652728888694,0.39803472711113064,8.706208279337694,1.1937917206623059,6.152591242482974,3.747408757517026,1.609243447748554,0.2907565522514459
695,0.2992428021879875,2.943898673454612,6.436046600986052,1.9501454218074783,10.522613913177734,1.6509026196194907,23760.853567058773,4374222.527553693,752.4005543254825,0.20923757663811732,0.1742428021879875,1.7007571978120124,2.843898673454612,7.056101326545388,6.3360466009860525,3.563953399013948,1.8501454218074782,0.049854578192521704
696,1.1992835280977654,2.5246803806387925,4.109534911612981,0.17248624640371701,1000.0,-1.0267972816940483,-143017.77258502872,-3909.420160638455,9175.442042503844,-0.8803827808888542,1.0742835280977654,0.8007164719022346,2.4246803806387924,7.4753196193612075,4.009534911612981,5.890465088387019,0.07248624640371701,1.8275137535962829
697,0.46457272162788316,6.991635603888358,1.4115932027849765,0.8407268602919262,1000.0,0.37615413866404307,-270854.4895398096,84320.11988427766,9168.605406052004,-1.7155826649934227,0.33957272162788316,1.5354272783721168,6.891635603888358,3.0083643961116424,1.3115932027849764,8.588406797215024,0.7407268602919262,1.1592731397080738
698,0.5402842807241657,3.6946513865691344,2.0617221229080744,1.0261082384171007,1000.0,0.48582395769293507,-85551.90237524234,229253.74638051222,4327.69525484332,-0.50493909551825,0.4152842807241657,1.4597157192758343,3.5946513865691343,6.305348613430866,1.9617221229080744,7.938277877091926,0.9261082384171008,0.9738917615828993
699,1.1489186874299118,8.803340778543578,9.780406786867895,0.29285757358104714,1000.0,-0.8560611138488646,12008.79550420096,13941.183922103442,12723.682675257163,0.1324574639607796,1.0239186874299118,0.8510813125700882,8.703340778543579,1.1966592214564216,9.680406786867895,0.21959321313210545,0.19285757358104713,1.7071424264189528
700,0.2820624217002512,5.412988856497196,0.6706740037604447,1.645660205580903,1000.0,1.363597783880652,-650875.0550601771,322853.84945476474,2406.4137836105747,-4.198383693059824,0.1570624217002512,1.7179375782997488,5.3129888564971965,4.587011143502804,0.5706740037604447,9.329325996239556,1.545660205580903,0.3543397944190969
701,1.5427680990530195,4.684473560221344,1.2260945666573717,0.2877303241002791,1000.0,-1.2550377749527404,-1135190.5822728944,-2838.0598673972418,11312.013041927647,-7.362578470849576,1.4177680990530195,0.4572319009469805,4.584473560221344,5.315526439778656,1.1260945666573716,8.773905433342629,0.1877303241002791,1.712269675899721
702,1.3739148963269345,7.936505846025364,0.3409196691828644,1.6593820953183371,1000.0,0.2854671989914026,-2583244.3494024235,167007.25626303864,12355.947831353751,-16.823196416095836,1.2489148963269345,0.6260851036730655,7.836505846025364,2.063494153974636,0.24091966918286442,9.659080330817135,1.559382095318337,0.34061790468166286
703,1.7405310864229053,2.7383118432325166,1.9934594948261273,0.818747834144891,1000.0,-0.9217832522780143,-124905.03742729992,109790.43283321227,10045.738688613037,-0.7620462445250262,1.6155310864229053,0.2594689135770947,2.6383118432325166,7.261688156767484,1.8934594948261272,8.006540505173874,0.7187478341448911,1.181252165855109
704,0.7060373538040338,0.2434019610902462,1.2791524009345911,1.0802414418342785,1000.0,0.37420408803024474,-255144.58032680606,168294.26892370835,-165402.506029873,-1.6129445914684661,0.5810373538040338,1.2939626461959661,0.1434019610902462,9.756598038909754,1.179152400934591,8.720847599065408,0.9802414418342785,0.9197585581657215
705,1.0317810630034492,2.2246385802556055,2.9489521691587717,0.44268876841648264,1000.0,-0.5890922945869665,-100917.1601048509,20301.58543715819,6389.9782168425745,-0.6053254460183592,0.9067810630034492,0.9682189369965508,2.1246385802556054,7.775361419744394,2.8489521691587716,7.051047830841228,0.34268876841648266,1.5573112315835174
706,1.337483534497339,4.005223252085534,6.118038305761084,1.7953905277393678,17.429934587032342,0.45790699324202877,22500.242461186324,3278766.176634549,11601.897231161982,0.20100158407975066,1.212483534497339,0.662516465502661,3.9052232520855337,5.994776747914466,6.018038305761085,3.8819616942389157,1.6953905277393677,0.2046094722606322
707,0.8697807328330361,4.644497558753019,3.901593471565679,0.12438121938021106,1000.0,-0.7453995134528251,-236189.97443513095,-5250.8098168101105,10208.453222605167,-1.489107832976189,0.7447807328330361,1.130219267166964,4.54449755875302,5.355502441246981,3.801593471565679,6.098406528434321,0.024381219380211053,1.875618780619789
708,0.1385656402834372,5.929557132434554,6.6162444764183705,1.0094037144480026,1000.0,0.8708380741645654,18593.75885311503,614545.3148451223,-113.24628785504865,0.1754792245070182,0.013565640283437208,1.8614343597165628,5.829557132434554,4.070442867565446,6.516244476418371,3.3837555235816295,0.9094037144480026,0.9905962855519974
