,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
653,-0.01113320095507131,1.3133319339379272,1000.0,92.3630808085535,91.27977375511765,0.9166929465641427,-0.01113320095507131,1.0111332009550713,1.3133319339379272,-0.31333193393792724
654,-0.02516479828556628,0.9179511419811377,1000.0,42.523586721738795,40.95251228387635,0.4289255621375574,-0.02516479828556628,1.0251647982855663,0.9179511419811377,0.0820488580188623
655,-0.18512611728282913,1.3258614080191562,1000.0,7.993465182955614,6.809980756249555,0.8165155732939406,-0.18512611728282913,1.1851261172828291,1.3258614080191562,-0.3258614080191562
656,0.09745700607469421,0.996217589612864,1000.0,-7.597066020895788,-8.924803884148652,0.6722621367471382,0.09745700607469421,0.9025429939253058,0.996217589612864,0.0037824103871360037
657,1.3361560825421077,1.2546359236398497,1000.0,1.5730783112626907,0.93009057287329,1.357012261610599,1.3361560825421077,-0.3361560825421077,1.2546359236398497,-0.25463592363984966
658,1.013525131076658,-0.40348182809050126,1000.0,3.2711108402643596,-1.244421554203361,-2.515532394467721,1.013525131076658,-0.013525131076657981,-0.40348182809050126,1.4034818280905013
659,1.2208942721932814,1.0955212222979074,1000.0,1.5419136430027809,0.8199428702503362,1.278029227247555,1.2208942721932814,-0.2208942721932814,1.0955212222979074,-0.09552122229790738
660,-0.2898188080708637,1.3950155454928694,1000.0,6.04459777755358,4.856265604339079,0.8116678267854986,-0.2898188080708637,1.2898188080708637,1.3950155454928694,-0.39501554549286944
661,1.3883484518962108,0.31780027478852824,1000.0,1.82385274967659,0.7355867071338429,0.9117339574572529,1.3883484518962108,-0.3883484518962108,0.31780027478852824,0.6821997252114718
662,0.8671263069735049,1.0556112935939124,1000.0,1.2704967755086087,0.42303416235381497,1.152537386845206,0.8671263069735049,0.1328736930264951,1.0556112935939124,-0.05561129359391237
663,0.47121848847722836,1.0556998429542075,1000.0,0.3869543920161542,-0.6312700309528259,0.9817755770310201,0.47121848847722836,0.5287815115227716,1.0556998429542075,-0.05569984295420749
664,1.138693696069185,0.9714629223749143,1000.0,1.5198027775661476,0.7237986343815273,1.2039958568153795,1.138693696069185,-0.1386936960691849,0.9714629223749143,0.028537077625085727
665,1.3427512453235204,1.002978889249812,1000.0,1.6174247368928643,0.8930961008531297,1.2756713639602655,1.3427512453235204,-0.3427512453235204,1.002978889249812,-0.0029788892498119335
666,1.3398731903184762,0.005380404087794943,1000.0,1.9957855282448427,0.5115359000429962,0.5157503717981533,1.3398731903184762,-0.3398731903184762,0.005380404087794943,0.9946195959122051
667,-0.22185605739529413,0.8326966527118655,1000.0,7.553720492990033,5.461133658305376,-0.09258683468465678,-0.22185605739529413,1.2218560573952941,0.8326966527118655,0.16730334728813445
668,-0.11670070031949442,0.6138289491140563,1000.0,11.899805360861233,9.238052377134768,-0.6617529837264642,-0.11670070031949442,1.1167007003194944,0.6138289491140563,0.3861710508859437
669,-0.4909523408626333,0.44078086708911424,1000.0,11.589388873501962,-3.515673700892992,-13.105062574394944,-0.4909523408626333,1.4909523408626333,0.44078086708911424,0.5592191329108858
670,1.1883236400558261,1.1140339915311739,1000.0,1.5202983551274534,0.7966584632136826,1.2763601080862292,1.1883236400558261,-0.18832364005582614,1.1140339915311739,-0.11403399153117388
671,0.8760607625790113,1.203124697930861,1000.0,1.2464940843637593,0.47055924637524726,1.2240651620114877,0.8760607625790113,0.12393923742098867,1.203124697930861,-0.20312469793086096
672,-0.4423379974875632,0.36636688305438425,1000.0,17.456283218186357,-8.93485387827026,-24.391137096456582,-0.4423379974875632,1.4423379974875632,0.36636688305438425,0.6336331169456157
673,-0.4687315667175882,0.8678038862671422,1000.0,5.451759326992364,2.8150751301053476,-0.6366841968870154,-0.4687315667175882,1.4687315667175882,0.8678038862671422,0.13219611373285778
674,-0.27233326529698587,1.1554112111768273,1000.0,6.406366597873334,4.937576485315393,0.5312098874420588,-0.27233326529698587,1.2723332652969859,1.1554112111768273,-0.15541121117682732
675,0.7636256528562133,-0.01710393766997753,1000.0,2.0428380207277907,-0.6619223751092034,-0.7047603958369946,0.7636256528562133,0.2363743471437867,-0.01710393766997753,1.0171039376699775
676,-0.18892599721859415,0.5759606949212492,1000.0,8.891529392736643,5.694626189048793,-1.1969032036878482,-0.18892599721859415,1.1889259972185942,0.5759606949212492,0.42403930507875076
677,0.8031042616958228,0.8030231765983593,307.45450543780873,1.270627780231131,0.239035540721954,0.968407760490823,0.8031042616958228,0.19689573830417717,0.8030231765983593,0.1969768234016407
678,1.2810747957774609,0.16213296695681723,1000.0,1.881496875154501,0.5573140306628785,0.6758171555083776,1.2810747957774609,-0.28107479577746086,0.16213296695681723,0.8378670330431828
679,-0.09557219992593535,1.4270523635381145,1000.0,12.983426883820172,11.943160571003721,0.9597336871835493,-0.09557219992593535,1.0955721999259354,1.4270523635381145,-0.4270523635381145
680,0.07901723836236219,0.9512629916159157,1000.0,-9.953370145460228,-11.357562525057505,0.5958076204027267,0.07901723836236219,0.9209827616376378,0.9512629916159157,0.048737008384084346
681,0.899017002155539,0.38799703470206137,293.0801109206792,1.578411628031327,0.19693634068931432,0.6185247126579871,0.899017002155539,0.10098299784446096,0.38799703470206137,0.6120029652979386
682,1.0857011959465273,-0.029788031457441466,1000.0,2.0371811658083234,0.12069136167252181,0.08351019586419794,1.0857011959465273,-0.08570119594652725,-0.029788031457441466,1.0297880314574415
683,0.5101619379643056,0.5970438764668546,1000.0,0.7781127255109554,-0.6984365504920609,0.5234507239969837,0.5101619379643056,0.48983806203569435,0.5970438764668546,0.40295612353314536
684,1.01800930341488,1.2235134945117814,1000.0,1.3815495289264508,0.6538318833150059,1.272282354388555,1.01800930341488,-0.01800930341488005,1.2235134945117814,-0.22351349451178137
685,-0.43969392417145436,0.9037924074635251,1000.0,5.46696986891093,3.0816488179830017,-0.385321050927927,-0.43969392417145436,1.4396939241714544,0.9037924074635251,0.09620759253647493
686,1.0873680973229245,1.1165799344782643,1000.0,1.4553786147869818,0.7053178366502506,1.249939221863269,1.0873680973229245,-0.0873680973229245,1.1165799344782643,-0.11657993447826431
687,1.445388344361265,0.4425829479391816,1000.0,1.790934130909555,0.825354697070565,1.03442056616101,1.445388344361265,-0.44538834436126495,0.4425829479391816,0.5574170520608184
688,1.2032997972884418,0.29873884734704803,1000.0,1.7840411573728883,0.5538626596917613,0.769821502318873,1.2032997972884418,-0.20329979728844183,0.29873884734704803,0.701261152652952
689,1.1254116078901732,-0.08717144513734065,1000.0,2.109308183456555,0.11356424297111345,0.004256059514559096,1.1254116078901732,-0.12541160789017325,-0.08717144513734065,1.0871714451373407
690,1.1809035281500417,0.3921110459693331,1000.0,1.7294160817853483,0.5769654707085092,0.8475493889231609,1.1809035281500417,-0.18090352815004174,0.3921110459693331,0.6078889540306669
691,-0.18896355661887876,1.1303651913382675,1000.0,8.001439662733846,6.582611758534684,0.581172095800838,-0.18896355661887876,1.1889635566188788,1.1303651913382675,-0.13036519133826752
692,-0.2971480557327473,1.111422875764348,1000.0,6.149860210906049,4.58079126540307,0.43093105449702085,-0.2971480557327473,1.2971480557327473,1.111422875764348,-0.11142287576434806
693,1.4920643363574475,0.8264202601023598,1000.0,1.7056145627411228,0.9539606638321714,1.2483461010910484,1.4920643363574475,-0.4920643363574475,0.8264202601023598,0.1735797398976402
694,1.1133613978366212,-0.3655667431963894,1000.0,2.778624936248611,-0.5749868398373383,-1.3536117760859496,1.1133613978366212,-0.11336139783662125,-0.3655667431963894,1.3655667431963894
695,-0.21718441063449245,0.10140701121361873,1000.0,-6.9506685329500755,20.159432615773103,29.110101148723164,-0.21718441063449245,1.2171844106344925,0.10140701121361873,0.8985929887863813
696,1.0466678659705346,0.7881342273265517,1000.0,1.5072805732998056,0.5818935907073435,1.0746130174075383,1.0466678659705346,-0.04666786597053463,0.7881342273265517,0.2118657726734483
697,0.055479434770548064,-0.30972455810073485,1000.0,-18.638821576710686,-13.410572370282525,7.228249206428161,0.055479434770548064,0.9445205652294519,-0.30972455810073485,1.3097245581007348
698,0.8963528618065666,-0.3037856494768223,1000.0,3.0269109917188968,-1.2581751346916468,-2.285086126410543,0.8963528618065666,0.10364713819343341,-0.3037856494768223,1.3037856494768223
699,-0.04955390161943085,0.40959140585969545,1000.0,24.06792166690493,20.29216976161276,-1.7757519052921666,-0.04955390161943085,1.0495539016194309,0.40959140585969545,0.5904085941403046
700,0.47472539578628914,0.9827728018093334,1000.0,0.4298340081725933,-0.6427958967764118,0.9273700950509951,0.47472539578628914,0.5252746042137109,0.9827728018093334,0.017227198190666648
701,0.9003877958646003,1.2321907364303029,1000.0,1.2677298580309602,0.5110050279972389,1.243275169966279,0.9003877958646003,0.09961220413539973,1.2321907364303029,-0.23219073643030286
702,1.3243897689697801,0.6281201101325677,1000.0,1.696874731657168,0.7929958133593755,1.0961210817022073,1.3243897689697801,-0.3243897689697801,0.6281201101325677,0.37187988986743226
703,0.831549110567579,0.5919171118502773,294.38931717381865,1.3967133774538676,0.19813703536794636,0.8014236579140792,0.831549110567579,0.16845088943242104,0.5919171118502773,0.4080828881497227
704,1.016188318859934,0.3338407725055561,1000.0,1.6878332520690562,0.344027611826911,0.656194359757855,1.016188318859934,-0.016188318859934103,0.3338407725055561,0.6661592274944439
705,1.3662798472879913,1.0801979627444704,1000.0,1.6136387164484591,0.9225323293516261,1.308893612903167,1.3662798472879913,-0.36627984728799134,1.0801979627444704,-0.08019796274447044
706,0.25509990154049955,1.3317650469829472,1000.0,-1.4524154046589768,-2.3876503418285067,1.0647650628304706,0.25509990154049955,0.7449000984595004,1.3317650469829472,-0.3317650469829472
707,0.2765532955968679,1.3923235630862805,1000.0,-1.1706235084050345,-2.061255597152263,1.1093679112527717,0.2765532955968679,0.7234467044031321,1.3923235630862805,-0.39232356308628047
708,0.9757094837387759,-0.11543529847871947,1000.0,2.2059356227073805,-0.2557260914197399,-0.46166171412712087,0.9757094837387759,0.024290516261224138,-0.11543529847871947,1.1154352984787195
709,-0.31253121531974726,1.2506473656182813,1000.0,5.886422234365243,4.512938539737982,0.6265163053727401,-0.31253121531974726,1.3125312153197473,1.2506473656182813,-0.25064736561828127
710,1.475089982021106,0.46045799100721396,1000.0,1.79238110359711,0.8517694062858978,1.0593883026887876,1.475089982021106,-0.4750899820211061,0.46045799100721396,0.539542008992786
711,1.0323470424356316,1.3967212757547327,1000.0,1.3638235006894428,0.6988434923002689,1.335019991610826,1.0323470424356316,-0.03234704243563158,1.3967212757547327,-0.3967212757547327
712,-0.38112781260518536,0.3559652880975228,1000.0,12.801534935009359,-3.5539514896316193,-14.355486424640969,-0.38112781260518536,1.3811278126051854,0.3559652880975228,0.6440347119024772
713,1.420039192620671,-0.49843848983651795,1000.0,2.6941202760820677,-0.10253210752526609,-0.7966523836073347,1.420039192620671,-0.420039192620671,-0.49843848983651795,1.498438489836518
714,0.5952707101810728,0.13458433562613337,1000.0,1.5930017117730124,-0.9528176170300151,-0.5458193288030273,0.5952707101810728,0.4047292898189272,0.13458433562613337,0.8654156643738666
715,-0.48920902300306013,0.6394632904731101,1000.0,6.453007902518723,1.6352241331922963,-2.817783769326427,-0.48920902300306013,1.4892090230030601,0.6394632904731101,0.3605367095268899
716,1.1314517935977906,0.8199182503516895,1000.0,1.552672028649918,0.6796874838659448,1.127015455216027,1.1314517935977906,-0.13145179359779058,0.8199182503516895,0.18008174964831047
717,0.4840791618461979,0.29616286404392356,1000.0,1.0417440488242715,-1.1732997067301616,-0.2150437555544329,0.4840791618461979,0.5159208381538021,0.29616286404392356,0.7038371359560764
718,1.4901906644175287,0.3154383291352054,1000.0,1.8453970744440285,0.8124927863935172,0.9670957119494887,1.4901906644175287,-0.4901906644175287,0.3154383291352054,0.6845616708647946
719,0.40218537434948654,-0.29680654641719917,1000.0,-57.42601792925458,56.45318667392886,115.87920460318311,0.40218537434948654,0.5978146256505135,-0.29680654641719917,1.2968065464171992
720,1.263112942764756,0.04977646380102141,1000.0,1.9582072073114822,0.4584031113015832,0.5001959039901014,1.263112942764756,-0.26311294276475605,0.04977646380102141,0.9502235361989786
721,0.6451265850098094,-0.3822115772572745,1000.0,10.010348168979132,-9.110514936977987,-17.120863105957135,0.6451265850098094,0.35487341499019065,-0.3822115772572745,1.3822115772572745
722,0.101470490367922,1.1522147351864436,1000.0,-7.277363928274717,-8.4328000095184,0.8445639187563163,0.101470490367922,0.898529509632078,1.1522147351864436,-0.15221473518644357
723,0.43388028794277655,-0.2698820068353385,1000.0,18.848821444993487,-19.458387852084506,-36.30720929707799,0.43388028794277655,0.5661197120572234,-0.2698820068353385,1.2698820068353385
724,0.5558761554217255,0.35974021481285234,1000.0,1.1403354492354651,-0.7382591602870106,0.12140539047752474,0.5558761554217255,0.4441238445782745,0.35974021481285234,0.6402597851871477
725,-0.1690350912473697,1.4774553055993243,1000.0,8.436655617941803,7.395207134586639,0.9585515166448373,-0.1690350912473697,1.1690350912473697,1.4774553055993243,-0.47745530559932425
726,0.6142455153232245,0.249321415091867,1000.0,1.4062845951429392,-0.6623116235984461,-0.06859621874138533,0.6142455153232245,0.38575448467677553,0.249321415091867,0.750678584908133
727,0.983953020637502,1.3920036688519706,1000.0,1.3223823471835787,0.6450002838446767,1.3226179366610982,0.983953020637502,0.016046979362497993,1.3920036688519706,-0.3920036688519706
728,0.8389352509562913,0.2928874780310575,266.5754697741584,1.6060078893989866,0.01001790315147999,0.40401001375249357,0.8389352509562913,0.1610647490437087,0.2928874780310575,0.7071125219689425
729,-0.3375959827825792,1.4077101174039692,1000.0,5.567005573913011,4.357235536764106,0.7902299628510958,-0.3375959827825792,1.3375959827825792,1.4077101174039692,-0.40771011740396923
730,0.9962821252228133,0.4655023966813938,328.34137835613797,1.600643226757211,0.39189327533780505,0.7912500485805942,0.9962821252228133,0.0037178747771866583,0.4655023966813938,0.5344976033186062
731,-0.043959502403126516,0.8947905270140706,1000.0,25.56689894587907,23.929521410729762,0.3626224648506926,-0.043959502403126516,1.0439595024031265,0.8947905270140706,0.10520947298592942
732,1.1418738303344773,0.1172782899470286,1000.0,1.8889301231544744,0.3595628829299542,0.4706327597754796,1.1418738303344773,-0.1418738303344773,0.1172782899470286,0.8827217100529714
733,0.44001322819714006,-0.17686206801632864,1000.0,4.993478668353576,-5.538796562987271,-8.532275231340849,0.44001322819714006,0.5599867718028599,-0.17686206801632864,1.1768620680163286
734,-0.4220185518028383,0.4126488525665559,1000.0,10.559404552959991,-1.8202763998109934,-10.37968095277098,-0.4220185518028383,1.4220185518028383,0.4126488525665559,0.5873511474334441
735,-0.48369933030381307,1.2695352792063688,1000.0,4.8297725459457705,3.305027472784447,0.47525492683867765,-0.48369933030381307,1.483699330303813,1.2695352792063688,-0.26953527920636877
736,-0.04262518540049931,0.4614323017173927,1000.0,27.0998177123314,23.82079931744396,-1.2790183948874412,-0.04262518540049931,1.0426251854004993,0.4614323017173927,0.5385676982826073
737,0.06512310917866748,-0.49901638677016025,1000.0,-14.916586681677558,-11.794477719638598,5.122108962038961,0.06512310917866748,0.9348768908213325,-0.49901638677016025,1.4990163867701602
