,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1322,1.1247583208590175,4.829109729363399,4.447427806318255,0.25939667074593964,1000.0,-0.8653616501130779,-68230.9455658428,1612.023993644606,11273.463644156083,-0.39177551103017305,0.9997583208590175,0.8752416791409825,4.729109729363399,5.170890270636601,4.347427806318255,5.552572193681745,0.15939667074593963,1.7406033292540604
1323,0.6054370683721075,1.150322204998117,6.058502564143551,0.9320516386767929,1000.0,0.3266145703046853,15268.059028439751,450018.30711280694,-1785.3798000908791,0.15375131898580635,0.48043706837210753,1.3945629316278925,1.050322204998117,8.849677795001883,5.958502564143552,3.9414974358564487,0.8320516386767929,1.0679483613232073
1324,1.3487994065687638,0.16472998197652877,2.2942725357401614,0.16311686198864533,1000.0,-1.1856825445801185,-557004.8180208661,-4955.6885283475585,-63398.934185425416,-3.5850981444029926,1.2237994065687638,0.6512005934312362,0.06472998197652877,9.835270018023472,2.1942725357401613,7.705727464259839,0.06311686198864533,1.8368831380113546
1325,0.5458303544486829,2.6883982715368377,4.167315065743535,0.7028201265337213,1000.0,0.1569897720850384,-11292.737410821377,137151.96918268496,3668.505137160477,-0.01977921775069963,0.4208303544486829,1.4541696455513171,2.5883982715368377,7.311601728463162,4.067315065743536,5.832684934256465,0.6028201265337213,1.2971798734662787
1326,0.8289484370715604,0.4186545300743364,9.470720912857148,1.7443163736766014,1000.0,0.915367936605041,26778.640447923906,4123506.1999177514,-7617.176411541055,0.22895378425976953,0.7039484370715604,1.1710515629284397,0.3186545300743364,9.581345469925663,9.370720912857148,0.5292790871428519,1.6443163736766013,0.2556836263233986
1327,0.6049159293741888,3.226280783622774,7.6239022406077765,0.7262465969720995,5.892874525557991,0.12133066759791067,18060.344710963152,250998.30798128928,8543.670827132311,0.17199425211162594,0.4799159293741888,1.3950840706258112,3.1262807836227737,6.773719216377226,7.523902240607777,2.3760977593922235,0.6262465969720995,1.2737534030279005
1328,0.7580541072397331,4.738953328521104,9.18964830597765,0.8685491145446896,10.204084243542148,0.11049500730495654,23128.708504926763,494035.23858621693,11098.927040751209,0.20510756223218818,0.6330541072397331,1.241945892760267,4.638953328521104,5.261046671478896,9.08964830597765,0.8103516940223496,0.7685491145446897,1.1314508854553105
1329,1.1827470566623393,0.6970731066502863,1.0240218740201381,1.3800948160160293,1000.0,0.1973477593536901,-318259.63825533376,287135.16563704616,-20213.332271141982,-2.0252963032681803,1.0577470566623393,0.8172529433376607,0.5970731066502863,9.302926893349714,0.9240218740201381,8.975978125979863,1.2800948160160293,0.6199051839839707
1330,0.4395427539092345,1.5503025668851806,9.847004145480884,1.868798037126381,14.097921008617584,1.4292552832171466,27218.622573230045,5197388.320325683,2051.1696843457776,0.23182833414510295,0.3145427539092345,1.5604572460907655,1.4503025668851806,8.44969743311482,9.747004145480885,0.15299585451911568,1.768798037126381,0.13120196287361896
1331,1.5890920554364183,1.3725198771986036,2.2227241921618504,0.37982116446644054,1000.0,-1.2092708909699779,-238584.0527462687,6801.139201215747,5675.359186980172,-1.5047491446089554,1.4640920554364183,0.4109079445635817,1.2725198771986035,8.627480122801396,2.1227241921618503,7.77727580783815,0.27982116446644056,1.6201788355335593
1332,1.8928420714555656,2.2018671738054367,8.408295253136169,1.9470917670470211,21.47631194208949,0.05424969559145554,26338.759908421423,5302048.254338363,11654.013076903126,0.22607989806835332,1.7678420714555656,0.1071579285444344,2.1018671738054366,7.798132826194563,8.30829525313617,1.5917047468638312,1.847091767047021,0.05290823295297886
1333,1.8598919177575848,1.8728788506821257,1.3540071361212311,0.6088083334627253,1000.0,-1.2510835842948596,-421552.2820531625,26953.967954430213,7996.398254980489,-2.7001415760806617,1.7348919177575848,0.14010808224241522,1.7728788506821256,8.127121149317874,1.254007136121231,8.645992863878769,0.5088083334627254,1.3911916665372748
1334,1.7803747396716,9.966623710431577,1.8410074167374877,1.3270505944452524,1000.0,-0.4533241452263477,-82055.19077893195,451413.6578741273,12942.160307204584,-0.48209391308902216,1.6553747396716,0.2196252603283999,9.866623710431577,0.03337628956842309,1.7410074167374876,8.158992583262512,1.2270505944452523,0.6729494055547476
1335,0.4416988046768172,0.7816373221148213,6.858275754410783,1.0462091598153962,1000.0,0.604510355138579,19758.06224031083,704187.0449510235,-14582.479947678068,0.1830860066366974,0.3166988046768172,1.5583011953231827,0.6816373221148213,9.218362677885178,6.758275754410783,3.1417242455892174,0.9462091598153962,0.9537908401846038
1336,1.8973029163972688,9.548234712214303,8.113295082851405,1.6531667767321236,1000.0,-0.24413613966514514,25368.52499832814,3163076.0517625557,13091.467148929192,0.21974102998907716,1.7723029163972688,0.10269708360273122,9.448234712214303,0.45176528778569747,8.013295082851405,1.8867049171485952,1.5531667767321236,0.34683322326787636
1337,0.23418421588236532,5.787425894356027,4.872424824759411,0.40157102420903656,1000.0,0.16738680832667124,-22866.173106170492,24516.117800220305,4170.786494424225,-0.09539233096031391,0.10918421588236532,1.7658157841176347,5.687425894356028,4.212574105643973,4.772424824759411,5.127575175240589,0.3015710242090366,1.5984289757909633
1338,1.5220125960068314,9.585510403064745,9.184405919817568,1.259822935114697,1000.0,-0.26218966089213436,25257.373907252695,1519404.3238887186,12986.215739864721,0.21901484286071762,1.3970125960068314,0.47798740399316864,9.485510403064746,0.41448959693525467,9.084405919817568,0.8155940801824322,1.159822935114697,0.740177064885303
1339,0.5597554731224099,7.462936638912305,2.0370361463965794,0.4355528228924054,1000.0,-0.12420265023000454,-248863.85884130787,11789.732663021736,10344.633853343055,-1.571910544429878,0.4347554731224099,1.44024452687759,7.362936638912306,2.5370633610876947,1.9370361463965793,7.962963853603421,0.3355528228924054,1.5644471771075947
1340,0.2919480106260001,4.095707374475417,6.922941517381467,0.41225552062351656,2.870311751316888,0.12030750999751644,4491.6286607438415,37763.07979692151,4449.160359194595,0.0833453072501931,0.16694801062600012,1.7080519893739998,3.995707374475417,5.904292625524583,6.822941517381468,3.0770584826185328,0.3122555206235166,1.5877444793764834
1341,1.0935398597838217,0.826142661321192,9.743361840326749,0.40907457567530936,1000.0,-0.6844652841085124,17021.921841997457,48221.06325539859,5519.958358727988,0.1652098893677167,0.9685398597838217,0.9064601402161783,0.726142661321192,9.173857338678808,9.64336184032675,0.2566381596732512,0.3090745756753094,1.5909254243246906
1342,0.5739116789876102,0.47959377382033375,5.049436275588204,1.3787933564627168,1000.0,0.8048816774751066,15663.419987865907,1266662.880685807,-29435.019172895612,0.15633434392072393,0.4489116789876102,1.4260883210123898,0.37959377382033377,9.520406226179666,4.949436275588204,4.950563724411796,1.2787933564627167,0.6212066435372832
1343,1.1606125166503163,0.16490992795669476,3.331752988726416,1.240884535942877,1000.0,0.08027201929256078,-6589.255446654213,640747.7009447291,-60063.33763514718,0.010950197748525792,1.0356125166503163,0.8393874833496837,0.06490992795669476,9.835090072043306,3.231752988726416,6.668247011273584,1.140884535942877,0.7591154640571229
1344,1.5182424260361633,9.879922650298727,7.777102983599989,0.9276435918128464,1000.0,-0.5905988342233169,21017.159510244222,537327.1660245209,12968.613172286781,0.19131210880026228,1.3932424260361633,0.48175757396383667,9.779922650298728,0.1200773497012726,7.6771029835999895,2.222897016400011,0.8276435918128464,1.0723564081871535
1345,0.4872512642455612,4.0039678719182135,6.201637007207175,0.5576160511285814,4.045467819259741,0.07036478688302017,6499.203347517352,93468.7591333883,7715.530305142451,0.09646146187044671,0.3622512642455612,1.512748735754439,3.9039678719182134,5.9960321280817865,6.1016370072071755,3.798362992792825,0.4576160511285814,1.4423839488714187
1346,1.1980765478535853,7.324791163042489,7.299965752604887,1.3743126643782522,21.907458531133152,0.17623611652466686,23118.179469395112,1680982.3758696336,12462.684721800324,0.2050387725333814,1.0730765478535853,0.8019234521464147,7.2247911630424895,2.675208836957511,7.1999657526048875,2.700034247395113,1.274312664378252,0.6256873356217478
1347,1.2048232901346956,7.360930993812635,7.8462918652404525,1.7143777371591036,25.62773067250896,0.509554447024408,25224.761138186128,3445402.8868311276,12508.15024746033,0.2188017727694827,1.0798232901346956,0.7951767098653044,7.260930993812635,2.6390690061873654,7.746291865240453,2.1537081347595475,1.6143777371591035,0.2856222628408964
1348,0.580189974959469,8.088184799753845,0.6720073928069479,0.16202891473961817,1000.0,-0.41816106021985083,-6857948.823938752,-5685.510674568014,10710.013264928974,-44.75126564973318,0.455189974959469,1.419810025040531,7.988184799753846,1.9118152002461546,0.5720073928069479,9.327992607193051,0.06202891473961816,1.8379710852603819
1349,1.646948685592886,4.458731995521074,1.4308761003042054,0.2727506171130726,1000.0,-1.3741980684798136,-872528.1052966961,-2875.6253947998935,11369.559129881403,-5.646516954605081,1.521948685592886,0.3530513144071139,4.358731995521074,5.541268004478926,1.3308761003042053,8.569123899695795,0.17275061711307257,1.7272493828869275
1350,0.7838526751115441,3.1985243918499964,1.888296790674815,1.7678291334426566,1000.0,0.9839764583311125,-49955.7570539914,1101567.4094234128,5891.118082066414,-0.27237761275274386,0.6588526751115441,1.216147324888456,3.0985243918499963,6.801475608150003,1.7882967906748148,8.111703209325185,1.6678291334426565,0.23217086655734342
1351,0.49090886495098685,2.072067343929741,3.4145988681710855,0.7081307263318966,1000.0,0.2172218613809097,-31043.259192136567,116864.15138047564,-2955.0560186905313,-0.14881596005529218,0.36590886495098685,1.509091135049013,1.9720673439297407,7.92793265607026,3.3145988681710854,6.585401131828915,0.6081307263318966,1.2918692736681034
1352,1.6912558537617002,1.2626368964870636,6.201889118970537,0.5784682307458993,1000.0,-1.112787623015801,7348.183802550055,105053.7800353903,9189.259802345901,0.10200813417666033,1.5662558537617002,0.3087441462382998,1.1626368964870635,8.737363103512937,6.101889118970537,3.798110881029463,0.4784682307458993,1.4215317692541007
1353,0.17011720480833536,9.296615571750614,2.9909816162802705,0.32876451865387435,1000.0,0.15864731384553898,-141363.41490723414,4912.511437507419,5916.76086860009,-0.8695743107272631,0.045117204808335365,1.8298827951916645,9.196615571750614,0.703384428249386,2.8909816162802704,7.009018383719729,0.22876451865387434,1.6712354813461257
1354,0.4084024627406739,0.8512621347547028,7.512523534971703,1.7646647391103187,1000.0,1.3562622763696448,24939.46261626913,3641623.2496858477,-12760.411672793885,0.21693782242629167,0.2834024627406739,1.591597537259326,0.7512621347547028,9.148737865245296,7.412523534971704,2.487476465028297,1.6646647391103186,0.23533526088968126
1355,1.6467259706380415,2.9567153733171043,6.019320473105274,0.7253395807795477,1000.0,-0.9213863898584937,10822.401268819267,207819.77707525273,11482.616166281528,0.12470635495628588,1.5217259706380415,0.3532740293619585,2.8567153733171042,7.043284626682896,5.919320473105274,3.9806795268947264,0.6253395807795478,1.2746604192204523
1356,1.8136285518328454,7.4979455954424,5.578339132013514,1.4524844873778555,1000.0,-0.3611440644549899,18849.118340949637,1609034.720040341,12820.483010019292,0.17714757316087096,1.6886285518328454,0.18637144816715456,7.3979455954424,2.5020544045576,5.478339132013514,4.421660867986486,1.3524844873778554,0.5475155126221445
1357,0.24042293173555457,0.5891986830055086,3.7265669404899024,1.005753600236723,1000.0,0.7653306685011685,-6084.532809087039,374429.8340720273,-101431.21091338228,0.014247718980631319,0.11542293173555457,1.7595770682644454,0.4891986830055086,9.410801316994492,3.6265669404899024,6.273433059510097,0.9057536002367231,0.9942463997632769
1358,1.6839577357757294,0.34254340401590144,3.533380963263607,0.6383336492537283,1000.0,-1.0456240865220012,-33241.45717992036,86782.042488078,-8095.8951445997845,-0.16317752024214632,1.5589577357757294,0.3160422642242706,0.24254340401590144,9.6574565959841,3.4333809632636068,6.466619036736393,0.5383336492537283,1.3616663507462716
1359,0.8884656238637907,9.633687158174876,1.800451757654865,1.3787759751760083,1000.0,0.49031035131221756,-82764.87708661561,496317.15242502367,12183.744619161334,-0.486730530299222,0.7634656238637907,1.1115343761362093,9.533687158174876,0.366312841825124,1.700451757654865,8.199548242345134,1.2787759751760082,0.6212240248239917
1360,1.8556105952060749,5.3761367758233805,4.232464788348239,1.9018452919928528,27.953575886619014,0.04623469678677794,15206.57810187196,2868888.3260714756,12401.506472325573,0.1533496435988968,1.7306105952060749,0.14438940479392515,5.276136775823381,4.6238632241766195,4.13246478834824,5.767535211651761,1.8018452919928527,0.0981547080071472
1361,0.6757729591962389,7.907370956130573,3.130869919333645,0.63120826896867,1000.0,-0.044564690227568926,-51456.88699395246,74493.64712155463,11235.110935948072,-0.282184995027156,0.5507729591962389,1.324227040803761,7.8073709561305735,2.092629043869427,3.030869919333645,6.8691300806663556,0.53120826896867,1.36879173103133
1362,1.8144582590307046,8.381588406812192,0.6561542065036404,0.7661397322649309,1000.0,-1.0483185267657738,-1497955.5353405073,26477.476070576355,12747.991481629799,-9.732642830891313,1.6894582590307046,0.18554174096929543,8.281588406812192,1.6184115931878083,0.5561542065036404,9.34384579349636,0.666139732264931,1.2338602677350692
1363,1.1369786197608036,7.874041860792796,6.951019095711371,1.9014646166286144,25.153937754829784,0.7644859968678108,24514.132359827516,4301277.483507674,12464.417731089823,0.21415899808420644,1.0119786197608036,0.8630213802391964,7.774041860792797,2.125958139207204,6.851019095711371,3.048980904288629,1.8014646166286143,0.09853538337138557
1364,1.6162806286645053,8.300783591272335,1.471187768806071,0.10754180143276983,1000.0,-1.5087388272317355,-2135294.726471968,-5803.3253225342005,12649.115799906363,-13.896592212950189,1.4912806286645053,0.3837193713354947,8.200783591272335,1.6992164087276649,1.371187768806071,8.528812231193928,0.007541801432769821,1.8924581985672302
1365,1.9653735224830204,9.49653842328763,3.4823906629244488,1.242517466756277,1000.0,-0.7228560557267434,-3448.223343349193,669474.923915156,13002.752212947895,0.031471607490118625,1.8403735224830204,0.03462647751697956,9.39653842328763,0.50346157671237,3.3823906629244487,6.517609337075552,1.142517466756277,0.7574825332437229
1366,0.9426488171127425,8.753974735082583,2.0794947337787892,1.8457058400238624,1000.0,0.9030570229111199,-33146.95310628879,1374195.8445636309,12084.45833415837,-0.16256009362775342,0.8176488171127425,1.0573511828872575,8.653974735082583,1.2460252649174173,1.9794947337787892,7.920505266221211,1.7457058400238623,0.1542941599761376
1367,0.6049585604693013,6.495778837148817,5.154926135938936,1.3755153370425401,9.61799655781273,0.7705567765732388,16211.398961701043,1279524.7849493176,10561.62974310371,0.1599144732164468,0.4799585604693013,1.3950414395306987,6.395778837148818,3.5042211628511826,5.054926135938937,4.845073864061064,1.27551533704254,0.6244846629574599
