,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3786,0.39978742622048125,1.2765325714826339,1000.0,-0.047830410694196246,-0.9548281744134992,1.093002236280697,0.39978742622048125,0.6002125737795188,1.2765325714826339,-0.2765325714826339
3787,0.4915741730316854,-0.0006312354349060634,1000.0,2.0037009877878837,-2.0722629866117845,-2.0759639743996683,0.4915741730316854,0.5084258269683146,-0.0006312354349060634,1.000631235434906
3788,0.4784224379584978,-0.004044250406188388,1000.0,2.025290250636552,-2.205696187561893,-2.230986438198445,0.4784224379584978,0.5215775620415022,-0.004044250406188388,1.0040442504061884
3789,-0.2319173977329283,-0.06276085253729025,1000.0,3.193454532392398,9.430305563015203,8.236851030622802,-0.2319173977329283,1.2319173977329283,-0.06276085253729025,1.0627608525372902
3790,0.5275414375386234,0.7675912586950462,1000.0,0.7243465935248032,-0.5155179739788216,0.7601354324963754,0.5275414375386234,0.47245856246137663,0.7675912586950462,0.23240874130495381
3791,0.8511713915166959,0.10812231000658512,1000.0,1.8210856290492534,-0.1707886617559975,0.008125709194748643,0.8511713915166959,0.14882860848330415,0.10812231000658512,0.8918776899934149
3792,1.238117630352418,1.4332993268575962,1000.0,1.4985907911819547,0.8860538088382228,1.3874630176562681,1.238117630352418,-0.23811763035241795,1.4332993268575962,-0.4332993268575962
3793,0.4329672597550658,0.11350358701149221,1000.0,1.3753174678116054,-1.9946043883316964,-1.3699218561433018,0.4329672597550658,0.5670327402449342,0.11350358701149221,0.8864964129885078
3794,0.18690034548936119,-0.12919132522295373,1000.0,234.95920276405624,-241.66009256050577,-474.6192953245675,0.18690034548936119,0.8130996545106388,-0.12919132522295373,1.1291913252229537
3795,-0.41805204158749953,1.4404996800060348,1000.0,5.009665314781948,3.77442805408489,0.7647627393029424,-0.41805204158749953,1.4180520415874995,1.4404996800060348,-0.4404996800060348
3796,0.23425421982858396,1.496241629614136,1000.0,-1.8433815921744632,-2.6943514803119335,1.1490301118625297,0.23425421982858396,0.765745780171416,1.496241629614136,-0.4962416296141361
3797,-0.2602805513378801,1.11796075421948,1000.0,6.5991510132616,5.084865290375794,0.4857142771141951,-0.2602805513378801,1.26028055133788,1.11796075421948,-0.11796075421948005
3798,1.1037466199984232,0.45527324398234703,1000.0,1.6662082108733571,0.5217817102166327,0.8555734993432753,1.1037466199984232,-0.10374661999842316,0.45527324398234703,0.544726756017653
3799,-0.3801691881565503,0.9226505344732534,1000.0,5.711891419592279,3.5489241917360577,-0.1629672278562211,-0.3801691881565503,1.3801691881565503,0.9226505344732534,0.0773494655267466
3800,0.5324161485373444,-0.2659725048298869,1000.0,6.520777865728545,-6.277237930838153,-10.798015796566704,0.5324161485373444,0.4675838514626556,-0.2659725048298869,1.2659725048298869
3801,1.3345450230672429,1.1087537499302698,1000.0,1.5952044576711761,0.9061574556172096,1.3109529979460337,1.3345450230672429,-0.3345450230672429,1.1087537499302698,-0.10875374993026976
3802,0.8998722099945355,-0.2927806625638696,1000.0,2.9471158413297998,-1.1696536392379544,-2.116769480567755,0.8998722099945355,0.10012779000546446,-0.2927806625638696,1.2927806625638696
3803,-0.4011629600055955,0.06956222746694918,1000.0,1.190102120922996,7.795403021356599,8.605300900433605,-0.4011629600055955,1.4011629600055955,0.06956222746694918,0.9304377725330508
3804,0.9578693241773177,0.7198681859733513,342.91317644387783,1.4621104749714635,0.44992204395513014,0.9878115689836666,0.9578693241773177,0.04213067582268226,0.7198681859733513,0.28013181402664866
3805,1.412327547507527,1.1926768596035433,1000.0,1.6146308425609532,0.969267061625936,1.3546362190649828,1.412327547507527,-0.412327547507527,1.1926768596035433,-0.1926768596035433
3806,0.710737442367386,0.7795498535252596,278.98189140899063,1.1445256345844297,0.041495699344135994,0.8969700647597061,0.710737442367386,0.289262557632614,0.7795498535252596,0.22045014647474037
3807,-0.33255327903834697,0.9441935234972407,1000.0,6.004306425097066,4.009767487460503,0.0054610623634385735,-0.33255327903834697,1.332553279038347,0.9441935234972407,0.05580647650275927
3808,1.1682547501642444,-0.4842743188609959,1000.0,3.212756242978551,-0.9247116189090323,-2.1374678618875835,1.1682547501642444,-0.1682547501642444,-0.4842743188609959,1.484274318860996
3809,0.7353687502536574,0.2084031070169594,1000.0,1.6109220383077525,-0.33064598538888923,0.05843197630335828,0.7353687502536574,0.26463124974634256,0.2084031070169594,0.7915968929830406
3810,-0.1283515379651181,1.3884426274191775,1000.0,10.336001481375511,9.246203700642152,0.9102022192666401,-0.1283515379651181,1.1283515379651181,1.3884426274191775,-0.38844262741917746
3811,0.6656345612358303,0.5525933920881287,1000.0,1.1887020347036252,-0.1933537106724339,0.6179442546239411,0.6656345612358303,0.3343654387641697,0.5525933920881287,0.44740660791187126
3812,0.4088218536461088,-0.13634658502875463,1000.0,4.183605074913443,-5.075711458568934,-7.259316533482378,0.4088218536461088,0.5911781463538912,-0.13634658502875463,1.1363465850287546
3813,0.8588271681691042,1.06528138303035,1000.0,1.2583895435332324,0.4128531999122136,1.154463656378981,0.8588271681691042,0.1411728318308958,1.06528138303035,-0.06528138303035003
3814,-0.3067419656391577,-0.47867926372307723,1000.0,4.24349555615082,6.27664261872396,4.03314706257314,-0.3067419656391577,1.3067419656391577,-0.47867926372307723,1.4786792637230772
3815,-0.49412884340889596,0.9474619906845043,1000.0,5.2060975829284235,2.8414297506358355,-0.36466783229258803,-0.49412884340889596,1.494128843408896,0.9474619906845043,0.05253800931549568
3816,0.4478141423971673,1.370773169041845,1000.0,0.1859754495656143,-0.652113989304262,1.1619105611301235,0.4478141423971673,0.5521858576028327,1.370773169041845,-0.370773169041845
3817,0.12416830316885874,1.2349317258630292,1000.0,-5.5190045840384325,-6.588165675670789,0.9308389083676434,0.12416830316885874,0.8758316968311413,1.2349317258630292,-0.23493172586302924
3818,0.7365412168505248,1.3611185390451592,1000.0,1.0180372645845814,0.2665681936787485,1.2485309290941675,0.7365412168505248,0.26345878314947524,1.3611185390451592,-0.3611185390451592
3819,0.6361358885659054,0.7036998130941814,1000.0,1.0410102057546617,-0.18499254655415376,0.7739972476911847,0.6361358885659054,0.3638641114340946,0.7036998130941814,0.2963001869058186
3820,0.5143827993481163,1.3877916581796845,1000.0,0.4596340191365784,-0.3477889157128735,1.192577065150548,0.5143827993481163,0.48561720065188374,1.3877916581796845,-0.38779165817968453
3821,0.03355535760879125,0.5235749107225203,1000.0,-26.509514141369802,-29.093486467868686,-0.5839723264988783,0.03355535760879125,0.9664446423912088,0.5235749107225203,0.47642508927747973
3822,1.080498681277219,0.6706659892638664,1000.0,1.5673638752904209,0.5816389558505932,1.0142750805601723,1.080498681277219,-0.08049868127721904,0.6706659892638664,0.32933401073613355
3823,1.400235561919979,0.9991059391181911,1000.0,1.6413034632159516,0.9303654370813426,1.2890619738653912,1.400235561919979,-0.4002355619199791,0.9991059391181911,0.000894060881808878
3824,1.1997552091636774,-0.3313749174364329,1000.0,2.534260590246902,-0.20126731355519745,-0.7355279038020996,1.1997552091636774,-0.1997552091636774,-0.3313749174364329,1.3313749174364329
3825,0.40009363189488045,1.4751317147941094,1000.0,-0.09720194713325947,-0.9016279280832364,1.1955740190500235,0.40009363189488045,0.5999063681051195,1.4751317147941094,-0.4751317147941094
3826,1.4489814679783442,0.49102466201669315,1000.0,1.7764095667456237,0.8433105303026496,1.0669009635570257,1.4489814679783442,-0.44898146797834415,0.49102466201669315,0.5089753379833069
3827,-0.28349968713921436,-0.356487270427871,1000.0,4.257739409584811,6.796942097057865,4.539202687473054,-0.28349968713921436,1.2834996871392144,-0.356487270427871,1.356487270427871
3828,0.4147483339761493,-0.4905129143370104,1000.0,-3.996079445125247,3.173878037283033,9.169957482408279,0.4147483339761493,0.5852516660238507,-0.4905129143370104,1.4905129143370104
3829,0.361002602044892,1.0090180568453613,1000.0,-0.21076951774027108,-1.3293567546772684,0.8814127630630026,0.361002602044892,0.638997397955108,1.0090180568453613,-0.009018056845361277
3830,0.8601614586333537,1.0456672292109206,1000.0,1.2649683344787088,0.4098867989079338,1.1449184644292252,0.8601614586333537,0.1398385413666463,1.0456672292109206,-0.04566722921092059
3831,0.43395661304777544,1.4076763294653716,1000.0,0.108042353486826,-0.7167980213715661,1.1751596251416079,0.43395661304777544,0.5660433869522246,1.4076763294653716,-0.4076763294653716
3832,1.2820983830828547,1.257227583669696,1000.0,1.5468167836651652,0.8932405267645358,1.3464237430993706,1.2820983830828547,-0.28209838308285473,1.257227583669696,-0.257227583669696
3833,0.2129965385307211,0.3669808647831192,1000.0,-1.3287653595463458,-4.061058596261905,-0.7322932367155586,0.2129965385307211,0.7870034614692789,0.3669808647831192,0.6330191352168808
3834,0.28640644684948136,0.5549425314805745,1000.0,-0.5580209705936596,-2.4250620640249148,0.13295890656874465,0.28640644684948136,0.7135935531505186,0.5549425314805745,0.4450574685194255
3835,-0.3492070732520809,0.8100074989163459,1000.0,6.119412490498888,3.607848361850076,-0.511564128648812,-0.3492070732520809,1.349207073252081,0.8100074989163459,0.18999250108365406
3836,0.888512643973189,1.2397418331742767,1000.0,1.2530573643587233,0.49598986241281806,1.242932498054095,0.888512643973189,0.11148735602681104,1.2397418331742767,-0.23974183317427666
3837,-0.21638676249138133,-0.21276408177756867,1000.0,4.688168084433727,8.554541483253713,5.866373398819986,-0.21638676249138133,1.2163867624913813,-0.21276408177756867,1.2127640817775687
3838,-0.1226624497113924,0.4517491356161296,1000.0,12.089660390103484,8.215247955569708,-1.8744124345337756,-0.1226624497113924,1.1226624497113924,0.4517491356161296,0.5482508643838704
3839,0.6873026039833712,-0.29071045585407185,1000.0,4.165917091029629,-3.075843502494801,-5.2417605935244325,0.6873026039833712,0.3126973960166288,-0.29071045585407185,1.2907104558540718
3840,-0.16187079612139854,0.7136044118307856,1000.0,9.357960726424777,6.99757250082924,-0.3603882255955355,-0.16187079612139854,1.1618707961213985,0.7136044118307856,0.2863955881692144
3841,0.363545862733204,-0.39894827515817544,1000.0,-5.7344326140017285,4.233063447086623,11.96749606108835,0.363545862733204,0.636454137266796,-0.39894827515817544,1.3989482751581754
3842,1.2975913473350982,1.0690884619534575,1000.0,1.585275204837721,0.8734074889799748,1.2881322841422538,1.2975913473350982,-0.2975913473350982,1.0690884619534575,-0.06908846195345753
3843,1.3735593809598365,0.873635334227304,1000.0,1.6552433668392794,0.8886856196145789,1.2334422527752993,1.3735593809598365,-0.37355938095983654,0.873635334227304,0.126364665772696
3844,0.8082833010837744,1.3598937142739345,1000.0,1.1289141350466232,0.39670590768056146,1.2677917726339383,0.8082833010837744,0.19171669891622556,1.3598937142739345,-0.35989371427393446
3845,0.0572693556686692,0.8190070643754697,1000.0,-14.638652400513749,-16.284038393686263,0.3546140068274857,0.0572693556686692,0.9427306443313308,0.8190070643754697,0.18099293562453034
3846,0.4288614394229724,1.4150480396086467,1000.0,0.07976014110955432,-0.7432710473150053,1.1769688115754402,0.4288614394229724,0.5711385605770276,1.4150480396086467,-0.41504803960864667
3847,-0.17608597080296629,-0.23946393258610676,1000.0,5.736312417112051,9.621775855791451,5.8854634386794,-0.17608597080296629,1.1760859708029663,-0.23946393258610676,1.2394639325861068
3848,0.827542382897817,-0.12677507072389815,1000.0,2.3342046578414704,-0.750999303448106,-1.0852039612895763,0.827542382897817,0.172457617102183,-0.12677507072389815,1.1267750707238982
3849,0.07048876364313594,-0.07247100297424813,1000.0,-43.4359632989003,19.062646806566605,64.49861010546687,0.07048876364313594,0.9295112363568641,-0.07247100297424813,1.0724710029742481
3850,1.3637605534866137,-0.4789098488694721,1000.0,2.723440655038479,-0.1899737607855001,-0.9134144158239796,1.3637605534866137,-0.36376055348661374,-0.4789098488694721,1.478909848869472
3851,0.49906987268635894,0.36101589378803967,1000.0,0.9867408388103112,-0.9941957253065401,0.019063435883149182,0.49906987268635894,0.5009301273136411,0.36101589378803967,0.6389841062119603
3852,0.2646853172923669,0.02186739736668253,1000.0,1.604758620154307,-5.16090121415711,-4.765659834311417,0.2646853172923669,0.7353146827076331,0.02186739736668253,0.9781326026333175
3853,0.9317120446463882,0.5617366318640058,319.7016251394584,1.506038460894015,0.34737557245245987,0.8413371115584449,0.9317120446463882,0.06828795535361176,0.5617366318640058,0.4382633681359942
3854,-0.38725671043514165,0.5878542293998199,1000.0,6.834038329178254,2.3304945145591636,-2.503543814619089,-0.38725671043514165,1.3872567104351416,0.5878542293998199,0.4121457706001801
3855,1.1145339067555622,-0.0042600243893493595,1000.0,2.0048763452691722,0.20065155488951136,0.1957752096203389,1.1145339067555622,-0.11453390675556219,-0.0042600243893493595,1.0042600243893494
3856,-0.04144521471461893,-0.26331599067972866,1000.0,23.711788207106792,28.544687571134066,6.83289936402727,-0.04144521471461893,1.041445214714619,-0.26331599067972866,1.2633159906797287
3857,1.2837568128433448,0.3592452063387641,1000.0,1.7791323198547022,0.6629402128937121,0.8838078930390101,1.2837568128433448,-0.28375681284334475,0.3592452063387641,0.6407547936612359
3858,0.9246590606191152,0.9405895802540125,355.592034845145,1.3620080757739956,0.47503253175449256,1.1130244559804972,0.9246590606191152,0.07534093938088482,0.9405895802540125,0.059410419745987486
3859,0.8436813892732518,0.14380365286002994,1000.0,1.7697822354598576,-0.140345371530457,0.08987239300968541,0.8436813892732518,0.15631861072674824,0.14380365286002994,0.8561963471399701
3860,1.188060833137856,0.9473094175892007,1000.0,1.5538996467560273,0.7626848712962304,1.208785224540203,1.188060833137856,-0.18806083313785593,0.9473094175892007,0.05269058241079927
3861,-0.07259466172618012,1.3402252157786005,1000.0,16.323733130876306,15.22650200271798,0.902768871841676,-0.07259466172618012,1.0725946617261801,1.3402252157786005,-0.34022521577860054
3862,0.9757187307448985,1.0339226387334715,1000.0,1.3853025412966473,0.5649264161067542,1.1796238748101069,0.9757187307448985,0.024281269255101545,1.0339226387334715,-0.033922638733471455
3863,0.9392617290160326,0.02635949421010797,1000.0,1.9593579554756295,-0.08868989588716225,-0.048047851362792215,0.9392617290160326,0.060738270983967446,0.02635949421010797,0.973640505789892
3864,-0.2736909478599332,0.5192067893130989,1000.0,7.824939530676036,3.482572886663903,-2.3423666440121327,-0.2736909478599332,1.2736909478599332,0.5192067893130989,0.48079321068690106
3865,0.8203080054065699,-0.1101769957943195,1000.0,2.285849724005443,-0.7239583207985931,-1.009808044804036,0.8203080054065699,0.1796919945934301,-0.1101769957943195,1.1101769957943195
3866,0.5282100136459518,0.8400755061453478,1000.0,0.6894772216347402,-0.475849967950297,0.834672810414963,0.5282100136459518,0.47178998635404823,0.8400755061453478,0.15992449385465224
3867,0.5382812277913722,0.6993320224533242,1000.0,0.7969912362380944,-0.5125211428005483,0.6904876209613575,0.5382812277913722,0.4617187722086278,0.6993320224533242,0.30066797754667585
3868,-0.42513500943717353,0.3692830973503882,1000.0,14.649778159288621,-5.945390245793206,-18.59516840508182,-0.42513500943717353,1.4251350094371735,0.3692830973503882,0.6307169026496118
3869,-0.39414943330026686,0.9667402414747861,1000.0,5.564828753159293,3.5093888684511905,-0.05543988470810168,-0.39414943330026686,1.3941494333002669,0.9667402414747861,0.0332597585252139
3870,-0.16766428270313316,0.0716745031612318,1000.0,-7.118377326821683,23.046976356712893,32.16535368353458,-0.16766428270313316,1.1676642827031332,0.0716745031612318,0.9283254968387682
3871,0.31034416477840776,1.3908130672638563,1000.0,-0.7831031322278439,-1.661355075736343,1.1217480564915014,0.31034416477840776,0.6896558352215922,1.3908130672638563,-0.39081306726385634
