,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2214,1.681074827240822,5.784516713473712,9.575062353975262,1.209355796889963,1000.0,-0.47171903035085894,25454.378985805408,1379776.5807186356,12727.207552774491,0.220301942707262,1.556074827240822,0.318925172759178,5.6845167134737125,4.215483286526288,9.475062353975263,0.4249376460247376,1.109355796889963,0.7906442031100369
2215,1.2526989850974344,6.38751360367301,4.255481863938593,0.1880687501522027,1000.0,-1.0646302349452317,-117984.56155548379,-3206.9412899398994,12077.691676222024,-0.716832468829161,1.1276989850974344,0.7473010149025656,6.28751360367301,3.6124863963269904,4.1554818639385935,5.744518136061407,0.0880687501522027,1.8119312498477973
2216,0.7565707002995077,3.814873694076033,2.8742713046683246,1.7805189293587065,1000.0,1.0239482290591988,-4263.239581994407,1665798.7901926967,8002.708625848496,0.026146834730969848,0.6315707002995077,1.2434292997004923,3.714873694076033,6.185126305923967,2.7742713046683245,7.125728695331675,1.6805189293587064,0.21948107064129352
2217,1.8427931634756154,6.691873071480838,3.160900428419286,0.23357513307624467,1000.0,-1.6092180303993708,-185964.466501594,-1885.992888288144,12589.04061994689,-1.1609678478104142,1.7177931634756154,0.1572068365243846,6.591873071480839,3.3081269285191617,3.060900428419286,6.839099571580714,0.13357513307624466,1.7664248669237552
2218,0.9578549748696232,3.6408850108268886,2.8234813643373724,0.7338694349343599,1000.0,-0.22398553993526338,-56147.342574457434,109168.85759188813,9005.352070890269,-0.31282930481978855,0.8328549748696232,1.0421450251303768,3.5408850108268886,6.359114989173111,2.7234813643373723,7.176518635662628,0.6338694349343599,1.26613056506564
2219,0.3541348986485123,6.303650714673472,7.061987749229753,1.8548932781730227,13.668773507124689,1.5007583795245105,24551.74169720755,4040477.0583633045,8796.532175495315,0.21440471242175602,0.22913489864851228,1.6458651013514878,6.203650714673472,3.6963492853265283,6.9619877492297535,2.938012250770247,1.7548932781730227,0.14510672182697726
2220,0.8747183664976138,3.85995340721103,5.5485068672532325,1.3251854008783128,9.580460057702728,0.450467034380699,17646.169511942564,1215187.849864794,10111.191576257574,0.16928830747802473,0.7497183664976138,1.1252816335023863,3.75995340721103,6.14004659278897,5.448506867253233,4.4514931327467675,1.2251854008783127,0.6748145991216872
2221,0.5754924123028955,1.1460943873913323,4.670319652280191,0.9041569222793069,1000.0,0.3286645099764114,4443.962747877911,330077.2908546814,-6251.642386509884,0.08303388995280234,0.4504924123028955,1.4245075876971045,1.0460943873913322,8.853905612608667,4.570319652280191,5.329680347719809,0.8041569222793069,1.0958430777206931
2222,0.8077209504031888,0.33522543051715137,5.398339986983244,0.20506349029281895,1000.0,-0.6026574601103698,-54337.694666481475,-1575.3427069011832,-26170.02913753639,-0.30100627182101236,0.6827209504031888,1.1922790495968112,0.23522543051715136,9.664774569482848,5.298339986983244,4.601660013016756,0.10506349029281895,1.794936509707181
2223,1.1064072388231592,7.075626536566715,3.036964042434523,0.27321573456560344,1000.0,-0.8331915042575557,-170007.15384055255,350.3348755910565,11950.286822851253,-1.0567134050916098,0.9814072388231592,0.8935927611768408,6.975626536566716,2.9243734634332847,2.9369640424345227,6.963035957565477,0.17321573456560344,1.7267842654343966
2224,1.1136443384316783,1.8808078567430968,7.745946331529077,1.6238909876945506,12.187182034768785,0.5102466492628723,24827.211787025353,2900260.164314832,9348.120570639947,0.21620445034189897,0.9886443384316783,0.8863556615683217,1.7808078567430967,8.119192143256903,7.645946331529077,2.254053668470923,1.5238909876945506,0.37610901230544935
2225,0.779257871970261,6.090794125438901,4.552026179695628,0.7770862278108273,1000.0,-0.0021716441594337166,-1300.5394249697565,202757.05741567462,10978.080881578859,0.04550314242353096,0.654257871970261,1.220742128029739,5.990794125438901,3.909205874561099,4.452026179695628,5.447973820304372,0.6770862278108273,1.2229137721891727
2226,0.7036593490011764,3.293258180589274,2.224565829265012,1.513729535208559,1000.0,0.8100701862073825,-37280.89002307902,804945.3390986165,5637.863233808857,-0.1895684814841163,0.5786593490011764,1.2963406509988236,3.193258180589274,6.706741819410726,2.124565829265012,7.775434170734988,1.4137295352085588,0.4862704647914411
2227,1.0041610545810022,4.99761726147245,2.8545603433844775,1.4832918646186686,1000.0,0.47913081003766633,-11698.983229165307,954502.5020735015,10675.700218631595,-0.022433357097213336,0.8791610545810022,0.9958389454189978,4.89761726147245,5.00238273852755,2.7545603433844774,7.1454396566155225,1.3832918646186685,0.5167081353813314
2228,1.1648303741968458,9.207154003971343,7.5995022402562755,0.694810180389275,1000.0,-0.47002019380757076,17439.871904847118,218525.34920114613,12692.55409208486,0.1679404964450012,1.0398303741968458,0.8351696258031542,9.107154003971344,0.7928459960286567,7.499502240256276,2.4004977597437245,0.594810180389275,1.305189819610725
2229,1.369810357855383,9.516881840649223,8.186029492994615,1.413041777407363,32.814227028106856,0.043231419551979844,24677.337561645858,1985430.9611090997,12879.764385976898,0.2152252720694196,1.244810357855383,0.6301896421446169,9.416881840649223,0.4831181593507772,8.086029492994616,1.8139705070053846,1.3130417774073628,0.5869582225926371
2230,1.431638505372253,8.137316153070238,3.2814108605781733,0.8311811785926609,1000.0,-0.600457326779592,-26313.64175585522,185732.86473131075,12568.812517810708,-0.11791579280492076,1.306638505372253,0.5683614946277471,8.037316153070238,1.8626838469297624,3.1814108605781732,6.718589139421827,0.731181178592661,1.168818821407339
2231,1.1308690397410868,9.956939764378399,7.289904558653746,1.4849553095620893,26.54367570362232,0.35408626982100255,23613.34483392782,2119937.263779975,12729.251799336069,0.2082738529149951,1.0058690397410868,0.8691309602589132,9.8569397643784,0.043060235621600995,7.189904558653747,2.7100954413462537,1.3849553095620892,0.5150446904379107
2232,1.7999627243815821,4.407112962681052,6.676520933537622,0.6915375499252445,1000.0,-1.1084251744563376,13650.128659923485,194934.6872352472,12352.410179229257,0.14318084057816677,1.6749627243815821,0.2000372756184179,4.307112962681052,5.592887037318948,6.576520933537623,3.3234790664623777,0.5915375499252445,1.3084624500747555
2233,1.894774547461465,4.195834446964177,2.393770519558013,0.37160648083106484,1000.0,-1.5231680666304002,-206691.2638732638,6844.413919023869,11755.075176984557,-1.29638292397199,1.769774547461465,0.10522545253853499,4.095834446964178,5.804165553035823,2.293770519558013,7.606229480441987,0.27160648083106487,1.6283935191689352
2234,1.8427035951070827,5.625873392697804,5.8616757523935545,1.6294810708128644,1000.0,-0.21322252429421829,20998.028482535214,2367387.5657336996,12582.227930067966,0.19118711941923006,1.7177035951070827,0.1572964048929173,5.525873392697805,4.374126607302196,5.761675752393555,4.1383242476064455,1.5294810708128643,0.3705189291871356
2235,1.6559299361757336,5.554906313874093,5.935483398478716,1.391736802260344,1000.0,-0.26419313391538957,19720.754567416443,1487621.1448775472,12443.466027361352,0.18284226317378743,1.5309299361757336,0.3440700638242664,5.454906313874093,4.445093686125907,5.835483398478717,4.064516601521284,1.291736802260344,0.608263197739656
2236,1.1037135746520925,8.781761186048167,9.098619052635385,0.5352038252280296,1000.0,-0.568509749424063,18624.765364979692,110240.20912953127,12656.199160826318,0.175681800384534,0.9787135746520925,0.8962864253479075,8.681761186048167,1.2182388139518334,8.998619052635386,0.9013809473646148,0.4352038252280296,1.4647961747719704
2237,0.9786725603052435,1.8995569091271105,7.094237815330835,0.7853096865016882,1000.0,-0.19336287380355532,17248.006102471027,302125.5570690015,8458.707451419421,0.1666869732028107,0.8536725603052435,1.0213274396947565,1.7995569091271104,8.10044309087289,6.994237815330836,2.9057621846691646,0.6853096865016882,1.2146903134983118
2238,0.6460920594140168,9.972256302181204,7.302030040148483,0.1867615226015089,1000.0,-0.4593305368125079,-20612.27976195066,-1765.4523452301837,12049.366959993638,-0.08066689444474434,0.5210920594140168,1.3539079405859833,9.872256302181205,0.02774369781879571,7.202030040148483,2.697969959851517,0.0867615226015089,1.813238477398491
2239,0.4113688971158429,0.23530947299145677,5.238848607011438,0.8105235803672717,1000.0,0.3991546832514288,7343.480950078887,260556.0065180611,-105950.34931733037,0.10197740887384871,0.2863688971158429,1.588631102884157,0.13530947299145676,9.764690527008543,5.138848607011439,4.761151392988562,0.7105235803672717,1.1894764196327283
2240,0.603123357904128,4.441914482030551,8.637916107192058,0.7555605334823905,7.575516612562917,0.15243717557826253,21059.880822083105,309919.51353717997,10103.884704636137,0.19159122137094298,0.47812335790412797,1.396876642095872,4.3419144820305515,5.558085517969449,8.537916107192059,1.3620838928079415,0.6555605334823905,1.2444394665176095
2241,1.3167892076999927,3.41484203683237,8.301184192933642,1.4530753977420374,16.647198014179235,0.13628619004204467,24966.59025178787,2180709.203096144,11621.223176507636,0.21711505631168077,1.1917892076999927,0.6832107923000073,3.31484203683237,6.58515796316763,8.201184192933642,1.6988158070663584,1.3530753977420373,0.5469246022579626
2242,0.7276627341249522,6.396581551011323,8.631275318567731,0.47454914226928635,1000.0,-0.25311359185566584,15743.943629553512,72232.26556399128,11558.99916867061,0.15686043171308295,0.6026627341249522,1.2723372658750478,6.296581551011323,3.603418448988677,8.531275318567731,1.368724681432269,0.3745491422692864,1.5254508577307138
2243,1.7058131365826552,6.371056343256626,9.995492078735825,1.0055445362429722,1000.0,-0.700268600339683,24983.26839115563,812038.6457375758,12829.3067752266,0.21722402015555012,1.5808131365826552,0.2941868634173448,6.271056343256626,3.628943656743374,9.895492078735826,0.004507921264174541,0.9055445362429723,0.9944554637570278
2244,0.5314513118311082,3.6761908061534654,6.421308605983094,1.1320556583711379,7.32883192507401,0.6006043465400297,19202.687484034264,849310.2553142495,7880.077955599387,0.17945755822902384,0.40645131183110816,1.4685486881688918,3.5761908061534653,6.323809193846534,6.321308605983094,3.5786913940169063,1.0320556583711378,0.8679443416288621
2245,1.9348333246550253,7.3643611710402705,4.943381086126593,0.4196858828739911,1000.0,-1.5151474417810342,-19142.58441274331,29260.15076581014,12832.520151181121,-0.07106488482992301,1.8098333246550253,0.06516667534497467,7.264361171040271,2.6356388289597295,4.843381086126594,5.056618913873407,0.31968588287399113,1.5803141171260089
2246,1.7202510508797288,3.3573358158600217,1.9695774561971324,1.7230285321187873,1000.0,0.0027774812390584103,-45403.57518202056,1061027.0790043992,10744.696800765192,-0.24263669118920106,1.5952510508797288,0.27974894912027115,3.2573358158600216,6.642664184139978,1.8695774561971323,8.030422543802867,1.6230285321187872,0.27697146788121274
2247,1.5710214170424017,7.158058356814001,9.904409243023416,1.4281809149558438,1000.0,-0.14284050208655796,26402.588176849684,2324758.014097202,12839.329262015666,0.22649690942208459,1.4460214170424017,0.4289785829575983,7.058058356814001,2.841941643185999,9.804409243023416,0.09559075697658415,1.3281809149558437,0.5718190850441562
2248,1.0675297046417722,7.513190336053265,0.2597907704492296,1.1257129396857266,1000.0,0.058183235043954395,-6603694.122690925,35255.616039420594,11845.579705493377,-43.09013493491405,0.9425297046417722,0.9324702953582278,7.413190336053265,2.486809663946735,0.1597907704492296,9.74020922955077,1.0257129396857265,0.8742870603142734
2249,0.46047297804747994,6.452120937879267,8.801086342850626,0.9486680125396437,9.726644757915714,0.4881950344921638,23141.269855026083,627263.4804085041,10383.409672954689,0.20518962971950375,0.33547297804747994,1.5395270219525201,6.352120937879268,3.5478790621207326,8.701086342850626,1.1989136571493741,0.8486680125396437,1.0513319874603564
2250,1.387298960819515,4.919540814207232,8.163220811680764,0.7049944056418922,1000.0,-0.6823045551776228,19271.92558254234,240836.34437930168,12245.072935826705,0.1799099138059433,1.262298960819515,0.612701039180485,4.819540814207232,5.080459185792768,8.063220811680765,1.8367791883192357,0.6049944056418922,1.2950055943581078
2251,0.2510571693856976,9.361888668674677,1.5976414061327555,0.797052695544926,1000.0,0.5459955261592284,-217733.58435169698,80629.9409663325,8283.894634413231,-1.3685260844310871,0.1260571693856976,1.7489428306143024,9.261888668674677,0.638111331325323,1.4976414061327554,8.402358593867245,0.697052695544926,1.202947304455074
2252,1.990887616564168,6.563791998515898,4.133279270158982,1.1660048497704274,1000.0,-0.8248827667937406,4698.825623119854,643048.2611774156,12709.615671632328,0.08469899407104972,1.865887616564168,0.009112383435831983,6.463791998515898,3.4362080014841023,4.033279270158983,5.866720729841018,1.0660048497704273,0.8339951502295726
2253,0.36551778371390414,4.186287477997753,7.08318606984521,0.32442022064193865,1000.0,-0.04109756307196549,-964.5890116006303,15698.061762319106,6589.488311207607,0.04769801845754254,0.24051778371390414,1.634482216286096,4.086287477997753,5.813712522002247,6.98318606984521,2.91681393015479,0.22442022064193864,1.6755797793580613
2254,1.0024294287946116,9.832893697394166,3.500676939734535,0.6742572629486812,1000.0,-0.32817216584593045,-30995.92696667339,102443.72221270677,12441.845475301045,-0.1485067228489328,0.8774294287946116,0.9975705712053884,9.732893697394166,0.16710630260583414,3.400676939734535,6.499323060265465,0.5742572629486812,1.3257427370513188
2255,0.8581986633406935,3.239601759019871,8.577998924333661,1.324832235016626,12.061428837971896,0.46663357167593245,24829.915098502912,1689114.1027188676,10374.421257761293,0.21622211197688568,0.7331986633406935,1.1418013366593065,3.139601759019871,6.760398240980129,8.477998924333662,1.4220010756663388,1.2248322350166259,0.675167764983374
2256,0.3068878092716148,3.8982274514763873,7.916978320934044,1.8754365537666386,13.190769073220782,1.568548744495024,25712.44949811147,4541402.176765355,5228.383445476509,0.2219880033876616,0.1818878092716148,1.6931121907283853,3.798227451476387,6.101772548523613,7.816978320934044,2.083021679065956,1.7754365537666386,0.12456344623336135
2257,1.9505546192550078,2.502124857935565,0.618174251711269,0.961594356799811,1000.0,-0.9889602624551969,-1341566.30348515,54563.82200403635,9251.4836482571,-8.710899849436313,1.8255546192550078,0.04944538074499216,2.402124857935565,7.497875142064435,0.5181742517112691,9.381825748288732,0.861594356799811,1.0384056432001891
2258,1.3076445099084972,8.8188113459302,0.2755699456565509,0.39884937363480244,1000.0,-0.9087951362736948,-16610176.21045712,-4054.4606562636454,12480.071330903695,-108.46581790831983,1.1826445099084972,0.6923554900915028,8.7188113459302,1.1811886540697998,0.1755699456565509,9.724430054343449,0.29884937363480246,1.6011506263651976
2259,0.6126456502412995,0.5079538467682642,7.137546247967798,1.3279047169163491,1000.0,0.7152590666750497,22549.837383818696,1490525.8205492552,-15666.193696199676,0.2013256042409488,0.48764565024129947,1.3873543497587004,0.4079538467682642,9.492046153231735,7.037546247967798,2.862453752032202,1.227904716916349,0.6720952830836509
