,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2548,1.10351768697083,2.6036104259003765,0.39833520525131416,1.649203035344669,1000.0,0.5456853483738389,-1896012.17468736,192121.98305802024,4772.468469140234,-12.333279541290752,0.9785176869708301,0.8964823130291699,2.5036104259003764,7.396389574099624,0.2983352052513142,9.601664794748686,1.5492030353446689,0.35079696465533106
2549,0.7265256011662109,9.48278324875132,3.864080245516932,0.5742430368734469,1000.0,-0.152282564292764,-28781.751843649385,67103.06951491059,11928.581219485699,-0.13404077871184267,0.6015256011662109,1.273474398833789,9.38278324875132,0.5172167512486805,3.764080245516932,6.1359197544830675,0.47424303687344693,1.425756963126553
2550,1.6854958878929014,9.799519650037196,8.703569367484251,0.7462496369965519,1000.0,-0.9392462508963495,21084.3786904374,299945.0562463872,13051.04318884988,0.19175127411085768,1.5604958878929014,0.3145041121070986,9.699519650037196,0.20048034996280428,8.603569367484251,1.296430632515749,0.6462496369965519,1.253750363003448
2551,1.1263476549776543,9.709584730710255,3.2536650603937884,1.1087430336188049,1000.0,-0.017604621358849437,-12939.199623290857,445636.67978915235,12547.524337562856,-0.030536104205500292,1.0013476549776543,0.8736523450223457,9.609584730710255,0.2904152692897455,3.1536650603937884,6.746334939606212,1.0087430336188048,0.8912569663811951
2552,1.1533863427989695,6.196898863465615,1.065101929203537,0.905346237001963,1000.0,-0.24804010579700642,-460719.69983795704,79970.24221435911,11489.641389237138,-2.9560353722746524,1.0283863427989695,0.8466136572010305,6.096898863465615,3.8031011365343854,0.9651019292035371,8.934898070796462,0.8053462370019631,1.0946537629980369
2553,0.3473552549006999,9.401542002980305,8.904669465575783,0.10224254560701619,1000.0,-0.24511270929368373,-32167.48177393237,-5201.04059306227,10685.991411926976,-0.15616088092302477,0.2223552549006999,1.6526447450993,9.301542002980305,0.598457997019695,8.804669465575783,1.0953305344242175,0.002242545607016186,1.8977574543929838
2554,1.9447274462342543,2.7986359227629327,4.85998658411511,1.600634822754943,1000.0,-0.34409262347931135,16668.8340508736,1922349.2654699057,11541.612872126538,0.1629030491323742,1.8197274462342543,0.05527255376574569,2.6986359227629326,7.201364077237067,4.7599865841151106,5.14001341588489,1.5006348227549429,0.39936517724505705
2555,1.3907062175435962,6.34498121335144,0.6028059768838455,1.367925187109241,1000.0,-0.0227810304343552,-983941.9482905581,164091.64682684123,11893.747571152107,-6.374420728831647,1.2657062175435962,0.6092937824564038,6.244981213351441,3.6550187866485597,0.5028059768838455,9.397194023116155,1.267925187109241,0.632074812890759
2556,0.19101151007285483,2.0977604930809313,2.345843346527108,1.6162757986414467,1000.0,1.4252642885685918,-26665.28175566611,1031187.2974604596,-42152.28353515082,-0.12021317413701854,0.06601151007285483,1.8089884899271451,1.9977604930809312,7.902239506919068,2.2458433465271077,7.654156653472892,1.5162757986414466,0.38372420135855334
2557,0.6769512074005272,2.1014680386405247,9.952105352658602,0.49613509567898273,1000.0,-0.18081611172154444,19743.465208719717,91998.87357490529,8045.749502441899,0.18299063936363547,0.5519512074005272,1.3230487925994727,2.0014680386405246,7.898531961359476,9.852105352658603,0.0478946473413977,0.39613509567898275,1.5038649043210173
2558,1.3740587150913002,2.5117853434544135,7.957957422477774,1.1774352348384702,1000.0,-0.19662348025282994,23240.877989517547,1123436.5593160782,11047.195632934692,0.20584040286484795,1.2490587150913002,0.6259412849086998,2.4117853434544134,7.488214656545587,7.857957422477774,2.042042577522226,1.0774352348384701,0.8225647651615298
2559,0.9974736801626785,2.6055763200293813,7.9960914065903745,1.665017023959869,13.500062503284884,0.6675433437971905,25265.69363981454,3198641.062559541,10106.2571135601,0.21906919844678832,0.8724736801626785,1.0025263198373215,2.5055763200293812,7.394423679970618,7.896091406590375,2.0039085934096255,1.5650170239598689,0.33498297604013105
2560,0.44186841712870406,8.285390757387217,7.56540183060239,0.23884523124235257,1000.0,-0.2030231858863515,-6868.032480210866,3090.661509349404,10822.67279288255,0.009128854462622349,0.31686841712870406,1.558131582871296,8.185390757387218,1.7146092426127826,7.46540183060239,2.43459816939761,0.13884523124235257,1.7611547687576474
2561,1.3390127681737312,7.853821884982042,1.082014121874961,0.1485759432329079,1000.0,-1.1904368249408233,-2867451.5487504876,-5614.186489734728,12328.901248336238,-18.680016785169848,1.2140127681737312,0.6609872318262688,7.753821884982043,2.1461781150179577,0.9820141218749611,8.91798587812504,0.0485759432329079,1.851424056767092
2562,0.6502723572933383,9.45997743207639,2.277370621496544,1.0904953406940743,1000.0,0.44022298340073596,-59112.63679008372,303895.4343201882,11626.105265164904,-0.33220256036188023,0.5252723572933383,1.3497276427066618,9.35997743207639,0.5400225679236108,2.177370621496544,7.722629378503456,0.9904953406940743,0.9095046593059257
2563,1.2731289461381985,2.9543393833871656,0.4640931976971119,1.0714576308694301,1000.0,-0.20167131526876836,-2153962.2555227764,57179.40562156299,7506.89366229276,-14.018553402748806,1.1481289461381985,0.7268710538618015,2.8543393833871655,7.045660616612834,0.3640931976971119,9.535906802302888,0.9714576308694302,0.9285423691305699
2564,0.283821418190988,2.3632372073713235,2.5899075932415974,0.723104653324559,1000.0,0.439283235133571,-73910.83681195766,95784.72157913254,-16624.845805280194,-0.4288841338381233,0.158821418190988,1.716178581809012,2.2632372073713234,7.6367627926286765,2.4899075932415973,7.410092406758403,0.623104653324559,1.276895346675441
2565,0.698385074158309,6.6602816065057375,1.9238005724438731,1.4467030453960568,1000.0,0.7483179712377478,-64130.64650650164,611756.2889767123,10524.744603503266,-0.3649868905091441,0.573385074158309,1.3016149258416911,6.560281606505738,3.3397183934942625,1.823800572443873,8.076199427556126,1.3467030453960567,0.5532969546039432
2566,1.7460606821028326,7.00704768474033,9.132601629485574,1.8206862988687447,40.40412882039306,0.07462561676591206,26681.006630955453,4581351.7572732,12881.369358264315,0.22831590998890897,1.6210606821028326,0.2539393178971674,6.907047684740331,2.9929523152596698,9.032601629485574,0.8673983705144259,1.7206862988687446,0.17931370113125533
2567,0.9673308951800976,8.066254485479853,2.692215165376287,0.6884345940947122,1000.0,-0.27889630108538543,-71006.26640176064,85020.05248773363,11982.172698226763,-0.40990760715816954,0.8423308951800976,1.0326691048199024,7.966254485479853,1.9337455145201474,2.592215165376287,7.307784834623713,0.5884345940947122,1.311565405905288
2568,0.28578776088857766,1.5644205225481047,4.793676800783027,0.7761306734119636,1000.0,0.49034291252338597,1740.9088941483933,211314.4139186881,-16962.303016552713,0.06537393810843614,0.16078776088857766,1.7142122391114223,1.4644205225481046,8.435579477451896,4.693676800783027,5.206323199216973,0.6761306734119636,1.2238693265880363
2569,1.356224540406793,3.1195596089852837,1.956585147795983,1.390196270266791,1000.0,0.03397172985999797,-64701.51186867812,550955.8123230906,9419.33047579128,-0.36871654420869693,1.231224540406793,0.643775459593207,3.0195596089852836,6.880440391014716,1.856585147795983,8.043414852204016,1.2901962702667908,0.6098037297332091
2570,1.5076890938728593,4.411854968775884,2.2288758170075536,1.0619111591186912,1000.0,-0.44577793475416816,-65536.78171734627,274475.86535076506,11288.371990407984,-0.3741736405533289,1.3826890938728593,0.4923109061271407,4.311854968775885,5.588145031224116,2.1288758170075535,7.7711241829924464,0.9619111591186912,0.9380888408813088
2571,0.24354814823903478,9.694315054772346,2.027366579329716,1.6547535265782398,1000.0,1.4112053783392051,-44102.46504450614,965194.4765944986,8432.701198474137,-0.23413610495744008,0.11854814823903478,1.7564518517609653,9.594315054772347,0.30568494522765377,1.927366579329716,7.9726334206702845,1.5547535265782397,0.3452464734217602
2572,1.3958270799851733,3.7318624311151614,3.408976601571511,0.920174755747615,1000.0,-0.4756523242375583,-17131.599779284938,263188.4550634867,10898.626659426702,-0.05792645189132828,1.2708270799851733,0.6041729200148267,3.6318624311151613,6.268137568884839,3.3089766015715107,6.591023398428489,0.820174755747615,1.079825244252385
2573,1.750640405090454,0.7454628342572098,9.985385938907218,0.715061647585658,1000.0,-1.0355787575047959,22931.01043023644,287990.7281345419,8309.05992097829,0.2038159348108781,1.625640405090454,0.24935959490954596,0.6454628342572098,9.25453716574279,9.885385938907218,0.014614061092782293,0.6150616475856581,1.284938352414342
2574,1.6242720826710961,1.8287926375314558,6.394450622430625,0.5755437261535157,1000.0,-1.0487283565175805,8583.63617795998,106030.71066185321,10376.13877702635,0.11007975636267187,1.4992720826710961,0.37572791732890387,1.7287926375314557,8.171207362468545,6.294450622430626,3.6055493775693748,0.4755437261535157,1.4244562738464843
2575,0.5998410992453855,6.776733505776922,7.173448755673723,1.7397483847192734,15.16826241374575,1.1399072854738879,24370.263164308548,3372081.7901000045,11030.880142435351,0.2132190526734825,0.47484109924538553,1.4001589007546145,6.676733505776922,3.223266494223078,7.0734487556737236,2.826551244326277,1.6397483847192733,0.2602516152807266
2576,1.1617790917210875,4.715119131617006,2.833317845413601,0.34229387924153853,1000.0,-0.819485212479549,-153417.51666380206,5723.447569858083,10912.088357793711,-0.9483277755368402,1.0367790917210875,0.8382209082789125,4.615119131617006,5.284880868382994,2.733317845413601,7.166682154586399,0.24229387924153853,1.6577061207584616
2577,0.6653876342188467,5.056286696198234,8.42918530618843,1.1759307408753643,11.560458181813866,0.5105431066565176,23967.774198920113,1165284.6420325246,10761.501949109244,0.2105894580996114,0.5403876342188467,1.3346123657811533,4.956286696198235,4.943713303801766,8.32918530618843,1.5708146938115704,1.0759307408753642,0.8240692591246357
2578,0.9228157561110424,4.81223449356869,1.3450204201768587,1.5065893639233852,1000.0,0.5837736078123428,-154917.4447505086,490218.70047914895,9767.746844100295,-0.958127305703323,0.7978157561110424,1.0771842438889576,4.71223449356869,5.18776550643131,1.2450204201768587,8.654979579823141,1.406589363923385,0.49341063607661484
2579,1.2829565289980602,9.118562768473415,8.55837310727777,0.2689660150464555,1000.0,-1.0139905139516048,4417.045637650033,8162.215027283566,12805.953957980922,0.08285803149931356,1.1579565289980602,0.7170434710019398,9.018562768473416,0.8814372315265846,8.45837310727777,1.4416268927222298,0.1689660150464555,1.7310339849535445
2580,0.9529462699438742,9.31423535425924,1.870241591916307,0.214472130912997,1000.0,-0.7384741390308772,-641837.5100879447,-4040.148502196478,12219.29191007439,-4.139338399241239,0.8279462699438742,1.0470537300561258,9.214235354259241,0.6857646457407593,1.7702415919163068,8.129758408083694,0.11447213091299699,1.785527869087003
2581,0.36013557347498193,2.5424574068661707,7.224400647428209,0.10988183153724386,1000.0,-0.2502537419377381,-57882.216322705804,-5144.385456825307,2385.1569544352024,-0.32416381330834465,0.23513557347498193,1.6398644265250182,2.4424574068661706,7.457542593133829,7.124400647428209,2.775599352571791,0.009881831537243854,1.8901181684627562
2582,1.477843603945087,4.647463404823316,5.618558600223629,1.3128154435551047,1000.0,-0.16502816038998236,17838.783226344167,1193478.913792106,11987.806306641205,0.17054671707878188,1.352843603945087,0.5221563960549129,4.547463404823317,5.352536595176684,5.5185586002236295,4.381441399776371,1.2128154435551046,0.6871845564448953
2583,1.8945290102941283,2.695403166564714,8.06035447578889,1.9434293193912298,23.26961964308036,0.04890030909710141,26008.340358143145,5118919.190504173,11939.918718991701,0.22392115700653523,1.7695290102941283,0.10547098970587165,2.5954031665647137,7.304596833435286,7.96035447578889,1.9396455242111106,1.8434293193912297,0.05657068060877024
2584,1.4980241144636097,6.857068248731728,5.897679151452844,0.7045077273173681,1000.0,-0.7935163871462416,9432.453343093508,186756.03299365434,12560.338907435178,0.11562536184154426,1.3730241144636097,0.5019758855363903,6.757068248731728,3.1429317512682724,5.7976791514528445,4.102320848547156,0.6045077273173681,1.295492272682632
2585,1.0154293793526632,2.389862927345133,5.447205733567277,1.8499110604641968,10.667961855864355,0.8344816811115336,20818.109042769393,3266451.1135966103,8846.437294757281,0.19001164574609336,0.8904293793526632,0.9845706206473368,2.289862927345133,7.610137072654867,5.347205733567278,4.552794266432723,1.7499110604641968,0.15008893953580316
2586,0.12780943563692265,1.969923271051432,4.057176800347139,1.8724515523811007,1000.0,1.7446421167441781,13647.954762389736,2638795.278361515,-50022.117211793746,0.1431666377809463,0.0028094356369226525,1.8721905643630774,1.869923271051432,8.030076728948568,3.957176800347139,5.942823199652861,1.7724515523811006,0.12754844761889927
2587,1.304005285036505,2.7157281723653366,7.88674498351869,0.8656731730673032,1000.0,-0.43833211196920174,20639.88938938906,439998.7534504044,11065.283305726543,0.18884727734400852,1.179005285036505,0.6959947149634951,2.6157281723653365,7.284271827634663,7.78674498351869,2.11325501648131,0.7656731730673032,1.1343268269326967
2588,1.482974474143545,0.41804768371009116,1.0569126511385027,1.0850255746927706,1000.0,-0.3979488994507745,-385826.69720383664,140884.3131586743,-25869.890008813905,-2.4667344217317333,1.357974474143545,0.5170255258564549,0.3180476837100912,9.58195231628991,0.9569126511385028,8.943087348861496,0.9850255746927706,0.9149744253072294
2589,1.7802641730849489,0.3580655039408539,9.207951150993116,0.1401201258692772,1000.0,-1.6401440472156716,-12423.25664917998,-3897.771286137943,2568.228021189896,-0.027165276774642533,1.6552641730849489,0.2197358269150511,0.2580655039408539,9.641934496059147,9.107951150993117,0.7920488490068838,0.040120125869277184,1.8598798741307228
2590,0.6454300327877625,5.374778862781439,1.3093882829385692,0.48018922641036454,1000.0,-0.1652408063773979,-582182.9415955074,9657.383201661754,8863.741039367507,-3.749595218423982,0.5204300327877625,1.3545699672122375,5.27477886278144,4.625221137218561,1.2093882829385691,8.690611717061431,0.38018922641036457,1.5198107735896356
2591,0.7976631193457371,9.086875704895204,1.5254044111156124,0.6635347399411318,1000.0,-0.1341283794046053,-296435.1185818276,41822.27539498627,11869.564898120472,-1.8827094414012735,0.6726631193457371,1.202336880654263,8.986875704895205,0.9131242951047955,1.4254044111156123,8.474595588884387,0.5635347399411318,1.3364652600588682
2592,1.846412992297393,6.784969562864785,4.246870777057265,0.5208500970902237,1000.0,-1.3255628952071694,-23651.23134358586,53225.494244970694,12674.077644942923,-0.10052137811142764,1.721412992297393,0.15358700770260691,6.684969562864786,3.2150304371352147,4.1468707770572655,5.753129222942735,0.4208500970902237,1.4791499029097763
2593,0.3847555374908893,8.420987589401385,8.797582001868612,0.9752425184447241,10.631928306478889,0.5904869809538348,23322.848010929458,681802.5342431025,10639.328149583002,0.20637594033807247,0.2597555374908893,1.6152444625091107,8.320987589401385,1.5790124105986152,8.697582001868613,1.2024179981313878,0.8752425184447241,1.0247574815552758
2594,1.9119402456540673,0.12779341052387633,5.474125598540061,1.774236845113795,1000.0,-0.1377034005402722,20520.412770046132,2892718.9857910904,-24006.22086348231,0.1880666967643014,1.7869402456540673,0.08805975434593272,0.027793410523876322,9.872206589476123,5.374125598540061,4.525874401459939,1.674236845113795,0.2257631548862049
