,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
3603,1.3932898808988081,0.20444125150127623,2.7865797617976162,0.691256692215015,0.20671011910119197,1.3932898808988081,0.20671011910119197,0.0,1.0
3604,0.1298701388886343,0.25506361735948146,1000.0,-1.2331337470250467,1.4701298611113658,0.1298701388886343,1.4701298611113658,0.0,1.0
3605,0.6929140922573498,0.16653406565331763,1000.0,-0.7698700607511729,0.9070859077426503,0.6929140922573498,0.9070859077426503,0.0,1.0
3606,0.9925666590322475,0.360528026383528,1000.0,-0.26481142737756214,0.6074333409677526,0.9925666590322475,0.6074333409677526,0.0,1.0
3607,0.6204364085156615,0.037253694345746546,1000.0,-0.8650586629881871,0.9795635914843386,0.6204364085156615,0.9795635914843386,0.0,1.0
3608,0.9516429867449276,0.12429798656518298,1000.0,-0.34437562577919345,0.6483570132550724,0.9516429867449276,0.6483570132550724,0.0,1.0
3609,1.3399046776322607,0.07892936535123429,2.6798093552645215,0.5453445451408125,0.26009532236773936,1.3399046776322607,0.26009532236773936,0.0,1.0
3610,0.9984761949180826,0.19482533919189837,1000.0,-0.2530452881819072,0.6015238050819175,0.9984761949180826,0.6015238050819175,0.0,1.0
3611,0.7845844805690225,0.07333536260970597,1000.0,-0.6344271928502371,0.8154155194309776,0.7845844805690225,0.8154155194309776,0.0,1.0
3612,0.26707163013400453,0.013911325545172382,1000.0,-1.1786727443775655,1.3329283698659955,0.26707163013400453,1.3329283698659955,0.0,1.0
3613,0.5170735033509669,0.7137254116520594,2.034147006701934,0.01736500786764239,0.08292649664903307,0.5170735033509669,1.082926496649033,1.0,0.0
3614,0.10634519273444934,0.32621420703848647,1000.0,-1.2386906999822729,1.4936548072655507,0.10634519273444934,1.4936548072655507,0.0,1.0
3615,1.1806275690988108,0.43489155752331554,2.3612551381976217,0.14388145691616727,0.41937243090118925,1.1806275690988108,0.41937243090118925,0.0,1.0
3616,1.0355454969433848,0.5224387957397574,1000.0,0.8223544762397221,-0.43554549694338496,1.0355454969433848,0.5644545030566153,1.0,0.0
3617,0.5405851489805297,0.7686184218685017,2.0811702979610596,0.04223230329830141,0.059414851019470305,0.5405851489805297,1.0594148510194703,1.0,0.0
3618,1.4204929658319796,0.5148545189687701,1000.0,1.7678002659781336,-0.8204929658319795,1.4204929658319796,0.1795070341680205,1.0,0.0
3619,1.4322856561326625,0.16500087936682584,2.864571312265325,0.8014422007633715,0.16771434386733763,1.4322856561326625,0.16771434386733763,0.0,1.0
3620,0.9659456098590393,0.4660770757295518,1000.0,-0.31694907879404854,0.6340543901409608,0.9659456098590393,0.6340543901409608,0.0,1.0
3621,0.03347733310875043,0.6096901572761491,1000.0,-0.24887926816792572,0.5665226668912497,0.03347733310875043,1.5665226668912497,1.0,0.0
3622,0.6853644796213966,0.9050532620550114,1000.0,0.2197244699267078,-0.0853644796213966,0.6853644796213966,0.9146355203786035,1.0,0.0
3623,1.257687215002412,0.8852813330351212,1000.0,1.3317771307805235,-0.657687215002412,1.257687215002412,0.342312784997588,1.0,0.0
3624,1.3871514835594805,0.7312880868676813,1000.0,1.6741892383412678,-0.7871514835594806,1.3871514835594805,0.2128485164405196,1.0,0.0
3625,0.7921677310782164,0.47522339278883186,1000.0,-0.6224702858383907,0.8078322689217837,0.7921677310782164,0.8078322689217837,0.0,1.0
3626,0.20122706983360106,0.7551760861456042,1000.0,-0.209507666366183,0.39877293016639914,0.20122706983360106,1.3987729301663991,1.0,0.0
3627,1.253502150907156,0.4722838044016656,2.507004301814312,0.3212676423288665,0.3464978490928441,1.253502150907156,0.3464978490928441,0.0,1.0
3628,0.755330210779907,0.4594946757459757,1000.0,-0.6794762726831812,0.8446697892200931,0.755330210779907,0.8446697892200931,0.0,1.0
3629,1.5515609670654031,0.0194293208938493,3.1031219341308063,1.1573414345209292,0.04843903293459695,1.5515609670654031,0.04843903293459695,0.0,1.0
3630,0.47289125192381576,0.5807063186691789,1000.0,-0.02637386385392615,0.12710874807618433,0.47289125192381576,1.1271087480761843,1.0,0.0
3631,0.472659852930137,0.1592523647638303,1000.0,-1.0265926634280613,1.1273401470698632,0.472659852930137,1.1273401470698632,0.0,1.0
3632,0.6657312244461479,0.5029712929688824,1000.0,0.19319806320256738,-0.06573122444614787,0.6657312244461479,0.9342687755538522,1.0,0.0
3633,0.7515840439253942,0.9521129437729499,1000.0,0.3148785750832488,-0.15158404392539415,0.7515840439253942,0.8484159560746058,1.0,0.0
3634,0.4655090533852979,0.7864545260517073,1000.0,-0.03330132121632379,0.13449094661470218,0.4655090533852979,1.1344909466147022,1.0,0.0
3635,0.9347988780511325,0.47535065194618287,1000.0,-0.376151057594344,0.6652011219488676,0.9347988780511325,0.6652011219488676,0.0,1.0
3636,1.2382669050985458,0.9683507987226004,1000.0,1.2833049282623312,-0.6382669050985457,1.2382669050985458,0.36173309490145433,1.0,0.0
3637,0.036458744088183795,0.9211933524209845,1000.0,-0.24867075997951238,0.5635412559118163,0.036458744088183795,1.5635412559118163,1.0,0.0
3638,0.9589594351014595,0.8728980977949294,1000.0,0.6696031981701105,-0.35895943510145933,0.9589594351014595,0.6410405648985406,1.0,0.0
3639,1.2901152584078193,0.22810853960547062,2.5802305168156385,0.41439737997667425,0.3098847415921808,1.2901152584078193,0.3098847415921808,0.0,1.0
3640,0.16310520003430629,0.23714207597582482,1000.0,-1.2233966937217688,1.4368947999656938,0.16310520003430629,1.4368947999656938,0.0,1.0
3641,0.9451004471955633,0.7738604958377127,1000.0,0.6432148552892536,-0.3451004471955632,0.9451004471955633,0.6548995528044368,1.0,0.0
3642,0.1801109406324585,0.4480791225554205,1000.0,-1.2175600490644911,1.4198890593675415,0.1801109406324585,1.4198890593675415,0.0,1.0
3643,1.5919262002868608,0.6984658325905884,1000.0,2.2842290271597627,-0.9919262002868607,1.5919262002868608,0.008073799713139262,1.0,0.0
3644,0.15273183940157084,0.09252426493361421,1000.0,-1.2266729852330127,1.4472681605984292,0.15273183940157084,1.4472681605984292,0.0,1.0
3645,0.01786806493710156,0.6967498917828885,1000.0,-0.24968073225540355,0.5821319350628986,0.01786806493710156,1.5821319350628986,1.0,0.0
3646,0.9795263509437835,0.9388228549857381,1000.0,0.709471872193244,-0.3795263509437834,0.9795263509437835,0.6204736490562166,1.0,0.0
3647,0.04826870209222811,0.2619035578675162,1000.0,-1.2476701323983317,1.551731297907772,0.04826870209222811,1.551731297907772,0.0,1.0
3648,1.5289213575124905,0.13860918012293033,3.057842715024981,1.0876005174578367,0.07107864248750961,1.5289213575124905,0.07107864248750961,0.0,1.0
3649,0.51322392964383,0.44410448301945804,1000.0,-0.986601198040945,1.0867760703561702,0.51322392964383,1.0867760703561702,0.0,1.0
3650,0.7662316748394797,0.17938068961572629,1000.0,-0.6628890204726858,0.8337683251605204,0.7662316748394797,0.8337683251605204,0.0,1.0
3651,1.3239545989933088,0.37832398647215115,2.6479091979866176,0.5028557801955331,0.2760454010066913,1.3239545989933088,0.2760454010066913,0.0,1.0
3652,1.5990394492366868,0.19220781670312892,3.1980788984733737,1.3069271602151669,0.0009605507633132504,1.5990394492366868,0.0009605507633132504,0.0,1.0
3653,0.6971080045190823,0.2783316493576785,1000.0,-0.7640404300354231,0.9028919954809178,0.6971080045190823,0.9028919954809178,0.0,1.0
3654,0.6310318019118739,0.8292286626898059,1000.0,0.14820113502414656,-0.031031801911873824,0.6310318019118739,0.9689681980881262,1.0,0.0
3655,1.4219923884379833,0.9398976430713278,1000.0,1.7720623527755603,-0.8219923884379834,1.4219923884379833,0.17800761156201683,1.0,0.0
3656,0.6787738940051673,0.8164003364755614,1000.0,0.210733999182938,-0.07877389400516721,0.6787738940051673,0.9212261059948328,1.0,0.0
3657,1.4229104965638038,0.6599099326459011,1000.0,1.7746742812314507,-0.8229104965638037,1.4229104965638038,0.17708950343619634,1.0,0.0
3658,0.7065704560273409,0.4181442772141247,1000.0,-0.7507581906693155,0.8934295439726592,0.7065704560273409,0.8934295439726592,0.0,1.0
3659,0.4225746986175274,0.28933813698306876,1000.0,-1.0714306240883058,1.1774253013824727,0.4225746986175274,1.1774253013824727,0.0,1.0
3660,1.1729595003205602,0.4947616030259049,2.3459190006411204,0.1258339893922582,0.4270404996794399,1.1729595003205602,0.4270404996794399,0.0,1.0
3661,1.1639380963135875,0.8237303742830384,1000.0,1.104751892050098,-0.5639380963135872,1.1639380963135875,0.4360619036864126,1.0,0.0
3662,0.5997600238866866,0.6447484874158749,2.1995200477733734,0.1097120862525589,0.0002399761133133893,0.5997600238866866,1.0002399761133134,1.0,0.0
3663,0.4847956311978077,0.37564491262914035,1000.0,-1.0149731959715191,1.1152043688021924,0.4847956311978077,1.1152043688021924,0.0,1.0
3664,0.7136162853706209,0.8719148215351911,1000.0,0.25924820274616334,-0.11361628537062085,0.7136162853706209,0.8863837146293791,1.0,0.0
3665,0.00046842711735610725,0.3546444878392052,1000.0,-1.2499997805760357,1.599531572882644,0.00046842711735610725,1.599531572882644,0.0,1.0
3666,0.3366698209854324,0.27287324441178895,1000.0,-1.1366534316376369,1.2633301790145677,0.3366698209854324,1.2633301790145677,0.0,1.0
3667,0.8367851512589433,0.9631583387745537,1000.0,0.4502093893674526,-0.23678515125894317,0.8367851512589433,0.7632148487410568,1.0,0.0
3668,0.8427215068708904,0.5383737329963577,1000.0,0.46017953814274426,-0.24272150687089034,0.8427215068708904,0.7572784931291097,1.0,0.0
3669,0.9827814767935982,0.5752087513405453,1000.0,0.7158594311286057,-0.382781476793598,0.9827814767935982,0.6172185232064019,1.0,0.0
3670,1.4440984437921385,0.2269556588550048,2.888196887584277,0.8354203153628763,0.1559015562078616,1.4440984437921385,0.1559015562078616,0.0,1.0
3671,1.3966170891516465,0.5032161471417663,1000.0,1.7005392937104182,-0.7966170891516464,1.3966170891516465,0.20338291084835358,1.0,0.0
3672,0.4425950060310522,0.610530276726927,1000.0,-0.0541096606363729,0.15740499396894791,0.4425950060310522,1.157404993968948,1.0,0.0
3673,0.21577658367050623,0.8056619400307068,1000.0,-0.20344046593948506,0.38422341632949397,0.21577658367050623,1.384223416329494,1.0,0.0
3674,0.7423527472983841,0.5102704518007978,1000.0,0.3010876014214585,-0.14235274729838387,0.7423527472983841,0.857647252701616,1.0,0.0
3675,0.765177659139072,0.2839128585517082,1000.0,-0.6645031499544501,0.8348223408609281,0.765177659139072,0.8348223408609281,0.0,1.0
3676,0.270820354077256,0.6847717208249722,1000.0,-0.17665633581746976,0.32917964592274407,0.270820354077256,1.329179645922744,1.0,0.0
3677,0.4100583145260192,0.5175222738827491,1000.0,-0.08185217868808037,0.18994168547398083,0.4100583145260192,1.1899416854739808,1.0,0.0
3678,1.376936474116515,0.9902164458523884,1000.0,1.6459540537524204,-0.776936474116515,1.376936474116515,0.223063525883485,1.0,0.0
3679,0.03165434156272813,0.9985461202530517,1000.0,-0.2489980026602301,0.5683456584372719,0.03165434156272813,1.568345658437272,1.0,0.0
3680,0.8723902352945898,0.7231727471353315,1000.0,0.5110647226373497,-0.2723902352945897,0.8723902352945898,0.7276097647054103,1.0,0.0
3681,0.8736013918971937,0.6315908455355995,1000.0,0.5131793919247141,-0.27360139189719357,0.8736013918971937,0.7263986081028064,1.0,0.0
3682,1.0404607572638458,0.29053637570218316,1000.0,-0.16744141259394452,0.5595392427361543,1.0404607572638458,0.5595392427361543,0.0,1.0
3683,0.4801066194703092,0.8029331578638153,1000.0,-0.019497633940791737,0.1198933805296909,0.4801066194703092,1.119893380529691,1.0,0.0
3684,1.2542956232668458,0.6765462357490241,1000.0,1.323257510546365,-0.654295623266846,1.2542956232668458,0.34570437673315424,1.0,0.0
3685,0.020997471581827656,0.05612268489162331,1000.0,-1.2495591061871703,1.5790025284181723,0.020997471581827656,1.5790025284181723,0.0,1.0
3686,0.9124351563676149,0.029589167761243984,1000.0,-0.4174620854244062,0.6875648436323852,0.9124351563676149,0.6875648436323852,0.0,1.0
3687,0.9318748144373127,0.8030982133549319,1000.0,0.6183906697825758,-0.3318748144373127,0.9318748144373127,0.6681251855626874,1.0,0.0
3688,0.45994172958910406,0.5731941288352497,1000.0,-0.03845360538258347,0.14005827041089614,0.45994172958910406,1.1400582704108961,1.0,0.0
3689,1.0793971345559352,0.24041817049352465,1000.0,-0.08490182591243634,0.5206028654440649,1.0793971345559352,0.5206028654440649,0.0,1.0
3690,1.4529586587578092,0.540497621536983,1000.0,1.8610888640592917,-0.8529586587578089,1.4529586587578092,0.14704134124219093,1.0,0.0
3691,1.1408110880614584,0.9701485560153353,1000.0,1.0514499386439686,-0.5408110880614583,1.1408110880614584,0.4591889119385417,1.0,0.0
3692,1.3448245494386106,0.7000084884807928,1000.0,1.558553068772762,-0.7448245494386105,1.3448245494386106,0.25517545056138946,1.0,0.0
3693,0.07841583667967154,0.4599005000345928,1000.0,-1.243850956557827,1.5215841633203286,0.07841583667967154,1.5215841633203286,0.0,1.0
3694,0.8320363060110172,0.7499669458727196,1000.0,0.4422844145204592,-0.2320363060110171,0.8320363060110172,0.7679636939889829,1.0,0.0
3695,0.45955817515267444,0.32158443833510797,1000.0,-1.0388062836503438,1.1404418248473256,0.45955817515267444,1.1404418248473256,0.0,1.0
3696,1.0424591119655453,0.7154440356701354,1000.0,0.8367210001199936,-0.4424591119655452,1.0424591119655453,0.5575408880344548,1.0,0.0
3697,0.8317853201979452,0.32316510929887865,1000.0,-0.5581331811032019,0.7682146798020549,0.8317853201979452,0.7682146798020549,0.0,1.0
3698,0.3550663440690972,0.7989208774706844,1000.0,-0.12392789130940551,0.244933655930903,0.3550663440690972,1.244933655930903,1.0,0.0
3699,0.3702069265689577,0.1755618547418042,1000.0,-1.1129468315203663,1.2297930734310425,0.3702069265689577,1.2297930734310425,0.0,1.0
3700,0.2334387925795074,0.6392436852839988,1000.0,-0.19550633011902163,0.3665612074204927,0.2334387925795074,1.3665612074204927,1.0,0.0
3701,0.5066033599131353,0.6855270689478087,2.013206719826271,0.006646964275277778,0.09339664008686466,0.5066033599131353,1.0933966400868647,1.0,0.0
3702,0.9111676034482878,0.23671754850060112,1000.0,-0.4197735984263037,0.6888323965517122,0.9111676034482878,0.6888323965517122,0.0,1.0
3703,0.8857644864324379,0.466812785711331,1000.0,-0.46542127457507954,0.7142355135675622,0.8857644864324379,0.7142355135675622,0.0,1.0
3704,0.9049854414655361,0.06392814697204152,1000.0,-0.4310013507354288,0.695014558534464,0.9049854414655361,0.695014558534464,0.0,1.0
3705,0.3013111857764639,0.15389650523441745,1000.0,-1.1592115693259812,1.2986888142235362,0.3013111857764639,1.2986888142235362,0.0,1.0
3706,0.2218904630686403,0.6122115738587056,1000.0,-0.20076462239918436,0.37810953693135985,0.2218904630686403,1.3781095369313598,1.0,0.0
3707,1.3268069705811347,0.915295778842196,1000.0,1.5104167371826884,-0.7268069705811349,1.3268069705811347,0.27319302941886536,1.0,0.0
3708,1.006121270616627,0.8113222243072398,1000.0,0.7622800111872161,-0.40612127061662706,1.006121270616627,0.5938787293833732,1.0,0.0
3709,0.17892271205745464,0.9270368767177086,1000.0,-0.21798666311000514,0.4210772879425455,0.17892271205745464,1.4210772879425455,1.0,0.0
3710,1.574207901012728,0.2326905081942202,3.148415802025456,1.2281305156108986,0.025792098987272194,1.574207901012728,0.025792098987272194,0.0,1.0
3711,0.35452255812047845,0.23531777773348173,1000.0,-1.124313755783712,1.2454774418795216,0.35452255812047845,1.2454774418795216,0.0,1.0
3712,1.5623521719880982,0.20405815462130306,3.1247043439761963,1.190944309315928,0.03764782801190192,1.5623521719880982,0.03764782801190192,0.0,1.0
3713,0.6929545329361075,0.4272129320665333,1000.0,-0.7698140152833011,0.9070454670638926,0.6929545329361075,0.9070454670638926,0.0,1.0
3714,0.6680827426470318,0.8341689064187635,1000.0,0.19633455102278008,-0.06808274264703185,0.6680827426470318,0.9319172573529683,1.0,0.0
3715,0.6762145913023814,0.569016098538658,1000.0,0.20726617349024679,-0.07621459130238128,0.6762145913023814,0.9237854086976187,1.0,0.0
3716,1.1013870585252747,0.3961499737589136,1000.0,-0.03694654731304303,0.49861294147472535,1.1013870585252747,0.49861294147472535,0.0,1.0
3717,0.3863523708825882,0.7799451114455951,1000.0,-0.10073184551340297,0.21364762911741186,0.3863523708825882,1.2136476291174119,1.0,0.0
3718,0.571289457529434,0.696666026607494,2.142578915058868,0.07637164428427501,0.028710542470566036,0.571289457529434,1.028710542470566,1.0,0.0
3719,0.0754165395504856,0.8917425813026678,1000.0,-0.24431234556223003,0.5245834604495145,0.0754165395504856,1.5245834604495145,1.0,0.0
3720,0.36056621133358874,0.7977466004973883,1000.0,-0.11999200724454173,0.2394337886664113,0.36056621133358874,1.2394337886664113,1.0,0.0
3721,0.4931139019149042,0.7013596667897917,1000.0,-0.0068386797382582465,0.10688609808509586,0.4931139019149042,1.1068860980850959,1.0,0.0
3722,1.302094074980265,0.9150121916150777,1000.0,1.4454489800987118,-0.7020940749802649,1.302094074980265,0.2979059250197351,1.0,0.0
3723,1.345929792866441,0.37014392899894666,2.691859585732882,0.561527007325501,0.254070207133559,1.345929792866441,0.254070207133559,0.0,1.0
3724,1.3063235872587382,0.9161941681348801,1000.0,1.4564813146285385,-0.7063235872587383,1.3063235872587382,0.2936764127412619,1.0,0.0
3725,0.4678394511765541,0.9583573852153031,1000.0,-0.031126247922820705,0.13216054882344608,0.4678394511765541,1.132160548823446,1.0,0.0
3726,0.7367383941082815,0.3672866923626551,1000.0,-0.7072165386467506,0.8632616058917186,0.7367383941082815,0.8632616058917186,0.0,1.0
3727,0.7177011065503089,0.5875168431952953,1000.0,0.26509487834353784,-0.11770110655030885,0.7177011065503089,0.8822988934496911,1.0,0.0
3728,0.3262961926784346,0.07616770918188043,1000.0,-1.1435307946435578,1.2737038073215654,0.3262961926784346,1.2737038073215654,0.0,1.0
3729,0.5837159876630486,0.06628535914211198,1000.0,-0.9092756457465517,1.0162840123369516,0.5837159876630486,1.0162840123369516,0.0,1.0
3730,1.1789369286951457,0.5745709529083102,1000.0,1.139892281841143,-0.5789369286951458,1.1789369286951457,0.42106307130485443,1.0,0.0
3731,1.136278669860995,0.23561283755181417,2.27255733972199,0.041129215581072076,0.4637213301390051,1.136278669860995,0.4637213301390051,0.0,1.0
3732,0.24618361868572303,0.6261287525757364,1000.0,-0.18939362589080244,0.3538163813142772,0.24618361868572303,1.3538163813142772,1.0,0.0
