,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
3807,0.5310155806697011,3.771123544550432,9.22724058095286,1.509516357083468,13.083295999176837,0.9785007764137669,26078.528844403027,2625970.213182919,9155.65650417043,0.22437972178343313,0.4060155806697011,1.4689844193302988,3.671123544550432,6.2288764554495675,9.12724058095286,0.7727594190471407,1.409516357083468,0.490483642916532
3808,0.1785315709104956,2.149511217303635,5.696357453977335,1.3051933009359065,1000.0,1.126661730025411,18099.608959351157,1185908.9448614332,-18561.685516647653,0.17225077853442755,0.053531570910495596,1.8214684290895045,2.049511217303635,7.850488782696365,5.596357453977335,4.303642546022665,1.2051933009359064,0.6948066990640935
3809,1.4605079208584937,3.872570402008761,2.204158622822082,0.630323005634907,1000.0,-0.8301849152235867,-134581.75431137256,52049.79775169817,10765.752957216118,-0.8252674615009674,1.3355079208584937,0.5394920791415063,3.772570402008761,6.127429597991239,2.104158622822082,7.7958413771779185,0.530323005634907,1.369676994365093
3810,0.6437313530408563,3.7350247243827512,1.2808584199998587,1.875893050514612,1000.0,1.2321616974737557,-133764.66714871905,907906.9099472968,5328.078895269835,-0.8199291587049644,0.5187313530408563,1.3562686469591436,3.635024724382751,6.264975275617249,1.1808584199998586,8.71914158000014,1.775893050514612,0.12410694948538792
3811,1.2169515531073847,1.1249445953581303,5.550945771666651,1.6204239825567726,8.385686615838292,0.4034724294493879,19905.892978562915,2227540.9879314224,5882.498982361658,0.18405183412661108,1.0919515531073847,0.7830484468926153,1.0249445953581302,8.87505540464187,5.450945771666651,4.449054228333349,1.5204239825567725,0.37957601744322744
3812,1.6095869092927415,0.770767026321868,5.475280769942472,1.403994206687393,1000.0,-0.20559270260534857,18025.636665894213,1430620.8420963616,5571.826260043191,0.1717674928838422,1.4845869092927415,0.3904130907072585,0.670767026321868,9.229232973678132,5.3752807699424725,4.524719230057528,1.3039942066873929,0.5960057933126071
3813,1.2633625746709818,6.007732388346371,9.270830207134361,1.3907019586308467,23.003304184854283,0.12733938395986488,25783.430958214725,2058396.261955729,12433.437852156825,0.22245174892700287,1.1383625746709818,0.7366374253290182,5.907732388346371,3.992267611653629,9.170830207134362,0.7291697928656387,1.2907019586308466,0.6092980413691533
3814,1.0032086504077498,8.734191298561631,2.769370670914614,1.9143427853013484,1000.0,0.9111341348935986,-4328.012020497794,2002419.0479538795,12207.448860454519,0.025723654799414408,0.8782086504077498,0.9967913495922502,8.634191298561632,1.2658087014383685,2.669370670914614,7.230629329085386,1.8143427853013483,0.08565721469865162
3815,0.9637970607308954,1.6134896904791387,8.1235195833497,1.1999836339208882,8.978139680823716,0.2361865731899928,23635.463961140453,1207089.7273118726,8052.393900950861,0.20841836454611762,0.8387970607308954,1.0362029392691046,1.5134896904791386,8.386510309520862,8.0235195833497,1.8764804166503009,1.0999836339208882,0.8000163660791118
3816,0.6059260765670375,9.10155299723535,9.339994083080159,0.37752703411775823,1000.0,-0.22839904244927922,14696.552498724264,35496.61567618729,11923.12042442767,0.1500174763249985,0.48092607656703745,1.3940739234329627,9.00155299723535,0.8984470027646498,9.239994083080159,0.6600059169198413,0.27752703411775825,1.6224729658822419
3817,0.893411357636471,1.4436664546416578,0.18360391225518014,0.1824346458906297,1000.0,-0.7109767117458412,-81921962.20064092,-5875.628644384864,-15988.254851029851,-535.1694863775207,0.768411357636471,1.106588642363529,1.3436664546416577,8.556333545358342,0.08360391225518013,9.81639608774482,0.08243464589062968,1.8175653541093704
3818,0.9995390576066735,8.725867574347516,1.1966884254025894,1.8749930085725404,1000.0,0.8754539509658669,-157701.91472167865,848724.5354352487,12130.756192525347,-0.9763191761816339,0.8745390576066735,1.0004609423933264,8.625867574347517,1.2741324256524837,1.0966884254025893,8.80331157459741,1.7749930085725403,0.12500699142745963
3819,0.4980742663716409,8.269701713758959,8.619245941325813,0.5202062714648875,7.070253896792488,0.022132005093246643,16958.83448942678,96957.59180618072,11262.429787837016,0.16479771866425494,0.3730742663716409,1.5019257336283591,8.16970171375896,1.730298286241041,8.519245941325813,1.3807540586741869,0.42020627146488754,1.4797937285351126
3820,1.971440834045551,6.7435854539406215,9.268423624117135,0.16657449325499601,1000.0,-1.804866340790555,-5221.69764919173,-2453.1437527086196,12952.233538181927,0.01988490869194734,1.846440834045551,0.028559165954449073,6.643585453940622,3.2564145460593785,9.168423624117136,0.7315763758828648,0.06657449325499601,1.833425506745004
3821,1.792666422105258,0.23864319860868521,0.6560079009435914,0.45758840486752794,1000.0,-1.3350780172377301,-2529395.401523058,918.1237833826463,-45111.414057321315,-16.471383289950644,1.667666422105258,0.20733357789474205,0.1386431986086852,9.761356801391315,0.5560079009435914,9.34399209905641,0.35758840486752796,1.5424115951324722
3822,1.3716251228777963,8.919701260195101,0.17033307420441435,0.246911653677034,1000.0,-1.1247134692007623,-70324353.87045136,-5713.843392672947,12549.442239611177,-459.39844528694897,1.2466251228777963,0.6283748771222037,8.819701260195101,1.080298739804899,0.07033307420441434,9.829666925795586,0.146911653677034,1.753088346322966
3823,1.6023678881666712,8.648849067808252,7.517657383509987,0.20869786354185088,1000.0,-1.3936700246248204,-12731.43480303813,36.62415772183431,12906.48333532704,-0.029178707379849123,1.4773678881666712,0.3976321118333288,8.548849067808252,1.3511509321917483,7.4176573835099875,2.482342616490013,0.10869786354185088,1.7913021364581492
3824,0.49527673969619523,4.497110688853033,0.6946309624943231,1.467055320747392,1000.0,0.9717785810511967,-681993.0761229687,235137.6521371548,5091.209031200493,-4.401688097336728,0.37027673969619523,1.5047232603038048,4.397110688853033,5.502889311146967,0.5946309624943231,9.305369037505677,1.3670553207473919,0.532944679252608
3825,1.4927684323119634,6.476279839640879,2.964981950654813,1.9225364398113733,21.558016678263186,0.4297680074994099,179.71097707825538,2158960.708133736,12253.120722446836,0.05517411171691125,1.3677684323119634,0.5072315676880366,6.37627983964088,3.5237201603591206,2.864981950654813,7.035018049345187,1.8225364398113733,0.07746356018862666
3826,1.3448011442029084,2.37617615745211,4.225484120007939,0.18789915401913004,1000.0,-1.1569019901837785,-120228.64975967983,-3231.4637079814647,9560.21090001851,-0.731493845096575,1.2198011442029084,0.6551988557970916,2.27617615745211,7.62382384254789,4.12548412000794,5.774515879992061,0.08789915401913004,1.8121008459808698
3827,0.8243508641859651,0.3972172113097868,9.810013698722113,0.15859289865045578,1000.0,-0.6657579655355094,-3022.319261640623,-2827.193162285541,-8387.494293088948,0.03425418082394796,0.6993508641859651,1.1756491358140349,0.29721721130978684,9.602782788690213,9.710013698722113,0.1899863012778873,0.05859289865045578,1.841407101349544
3828,1.6614719274035201,9.430894571683401,9.553356321254942,1.2410907848870105,1000.0,-0.4203811425165096,25550.46084607782,1489617.6821561893,13040.14088984922,0.22092967752770842,1.5364719274035201,0.3385280725964799,9.330894571683402,0.5691054283165986,9.453356321254942,0.4466436787450583,1.1410907848870104,0.7589092151129895
3829,0.7931773191597946,9.632399292438523,4.831105940164788,1.0967403429753273,12.718699161513104,0.3035630238155327,10310.549532805806,611223.0408505215,12156.288553515162,0.12136225694766459,0.6681773191597946,1.2068226808402054,9.532399292438523,0.36760070756147734,4.731105940164788,5.168894059835212,0.9967403429753273,0.9032596570246727
3830,1.968470536711294,9.05716445448348,0.5194221609616464,1.532117214813404,1000.0,-0.4363533218978901,-1189263.5611996683,200420.95054986063,12898.268677231972,-7.715855266504501,1.843470536711294,0.03152946328870598,8.95716445448348,0.9428355455165196,0.4194221609616464,9.480577839038354,1.4321172148134038,0.4678827851865961
3831,0.8622394000184652,1.0490794885247274,2.3140539735412236,1.464823255834674,1000.0,0.6025838558162089,-34253.72962975609,756356.6454652157,-8686.191831217355,-0.16979103358107306,0.7372394000184652,1.1377605999815348,0.9490794885247275,8.950920511475273,2.2140539735412235,7.685946026458776,1.364823255834674,0.5351767441653259
3832,1.2854510467962073,8.887055626922232,0.28992232487334346,0.6971908796223829,1000.0,-0.5882601671738243,-8570338.046620414,4928.002033282588,12473.540352633101,-55.93887523792004,1.1604510467962073,0.7145489532037927,8.787055626922232,1.1129443730777684,0.18992232487334346,9.710077675126657,0.5971908796223829,1.302809120377617
3833,1.7958742895883566,1.633948285820389,6.550075820903233,0.6504361772357649,1000.0,-1.1454381123525916,11939.357617120608,158749.56157726067,10463.813164188854,0.13200380309852128,1.6708742895883566,0.2041257104116434,1.533948285820389,8.36605171417961,6.450075820903233,3.449924179096767,0.5504361772357649,1.3495638227642353
3834,1.4559994631986577,4.123822453913794,2.613721448233929,1.5545819208670222,1000.0,0.09858245766836449,-17456.78577199285,1013952.2353192883,11088.661016565431,-0.06005100037701988,1.3309994631986577,0.5440005368013423,4.023822453913795,5.876177546086206,2.513721448233929,7.386278551766071,1.454581920867022,0.4454180791329778
3835,0.8829150346584923,2.4800170811490156,4.983055732356069,0.21270846357497553,1000.0,-0.6702065710835168,-65423.265990783766,-1378.6244196102907,7921.183898457782,-0.37343200447312064,0.7579150346584923,1.1170849653415078,2.3800170811490156,7.519982918850984,4.88305573235607,5.016944267643931,0.11270846357497552,1.7872915364250246
3836,1.2235163553259978,5.182916055053487,4.267043846551317,1.722292985377836,15.353618966425497,0.49877663005183814,13928.02335648095,2144148.4437521896,11610.185996079434,0.1449964192623422,1.0985163553259978,0.7764836446740022,5.082916055053487,4.817083944946513,4.1670438465513175,5.732956153448683,1.6222929853778358,0.2777070146221641
3837,1.3873370282817803,5.017894962150222,2.4198217708168066,1.7592961708346695,1000.0,0.3719591425528892,-18924.32242227348,1370700.4591810443,11484.809694638405,-0.06963890649218679,1.2623370282817803,0.6126629717182197,4.917894962150222,4.982105037849778,2.3198217708168065,7.580178229183193,1.6592961708346694,0.2407038291653305
3838,0.2736273632577248,5.057937976179463,9.520035714890145,1.6644321021640396,14.946688761863015,1.3908047389063147,26658.916746234238,3593564.2371520563,7007.48434606375,0.22817158940873034,0.1486273632577248,1.7263726367422751,4.957937976179464,4.942062023820537,9.420035714890146,0.47996428510985467,1.5644321021640395,0.3355678978359604
3839,0.7966757098460262,7.021972255603209,5.895893344190205,0.9906625097505373,10.830695332633487,0.19398679990451106,15364.56715730446,529824.5763560086,11611.887860287825,0.15438183876105582,0.6716757098460262,1.2033242901539738,6.921972255603209,2.9780277443967913,5.795893344190206,4.104106655809795,0.8906625097505373,1.0093374902494627
3840,1.903809031947309,5.077695804955705,8.047819237416345,0.43014382714115285,1000.0,-1.4736652048061563,11909.089904111544,49506.63222558495,12665.165312223093,0.1318060540401954,1.778809031947309,0.0961909680526909,4.977695804955705,4.922304195044295,7.947819237416345,1.9521807625836551,0.33014382714115287,1.5698561728588472
3841,1.8947927478947055,7.232183789462001,2.6667502587125105,0.7582879975724796,1000.0,-1.136504750322226,-63461.266690382006,114576.30221201557,12685.247048314523,-0.360613609043829,1.7697927478947055,0.10520725210529447,7.132183789462001,2.7678162105379993,2.5667502587125104,7.3332497412874895,0.6582879975724796,1.2417120024275206
3842,1.6433965547263796,8.898833343253498,3.7473954177358544,0.8982413258794156,1000.0,-0.745155228846964,-9955.674053547133,266341.57348716486,12822.761863028187,-0.011043737149841248,1.5183965547263796,0.3566034452736204,8.798833343253499,1.1011666567465017,3.6473954177358543,6.252604582264146,0.7982413258794157,1.1017586741205845
3843,1.05541413368741,0.2756491008472361,9.949550624864264,1.448685158197563,1000.0,0.39327102451015294,26485.612921901076,2433356.8454774893,-10423.472031114714,0.22703933775642035,0.9304141336874101,0.9445858663125899,0.1756491008472361,9.724350899152764,9.849550624864264,0.05044937513573622,1.348685158197563,0.551314841802437
3844,0.41703966765269895,2.559097431614048,5.327600852608535,0.38400711773165996,1000.0,-0.03303254992103899,-16241.072953949079,22742.6011970531,1753.5558166994888,-0.052108343299134,0.29203966765269895,1.5829603323473012,2.459097431614048,7.440902568385952,5.227600852608536,4.672399147391465,0.28400711773166,1.61599288226834
3845,0.38702437914831395,5.69240501017396,0.8971916579538732,1.3038897079326934,1000.0,0.9168653287843795,-450196.7599360245,211389.35867418605,6149.981153800472,-2.8872854982486933,0.26202437914831395,1.612975620851686,5.592405010173961,4.30759498982604,0.7971916579538733,9.102808342046126,1.2038897079326933,0.6961102920673066
3846,0.9419994067171067,9.151934423065716,7.046439063082608,1.9389514881059593,24.189505650463307,0.9969520813888526,24764.909521352667,4608258.8094989965,12431.036707640653,0.2157974088728374,0.8169994067171067,1.0580005932828933,9.051934423065717,0.8480655769342835,6.946439063082608,2.953560936917392,1.8389514881059592,0.0610485118940407
3847,1.6773118601925407,2.99632415862977,3.4759162974825886,0.5780627822741122,1000.0,-1.0992490779184285,-42163.38688738282,61905.758997363766,10881.107588683726,-0.2214674609975677,1.5523118601925407,0.32268813980745925,2.89632415862977,7.00367584137023,3.3759162974825885,6.524083702517411,0.47806278227411225,1.4219372177258878
3848,0.15857569834027763,5.045894172068427,8.510724947131877,0.8328341775236734,6.634912209939817,0.6742584791833958,21645.145576370858,412851.11121253757,1312.307923351842,0.19541495109895626,0.03357569834027763,1.8414243016597225,4.945894172068427,4.954105827931573,8.410724947131877,1.4892750528681233,0.7328341775236734,1.1671658224763266
3849,0.31533059611139774,2.9802597213684314,6.1567304961401215,1.1348064200307293,6.034941607107442,0.8194758239193316,18283.21486457199,827598.7928910839,1199.5291439920275,0.1734503371152037,0.19033059611139774,1.6846694038886023,2.8802597213684313,7.019740278631568,6.056730496140122,3.8432695038598785,1.0348064200307292,0.8651935799692707
3850,1.332334691521883,1.4652481335300451,9.105790326850887,1.156120608412694,1000.0,-0.17621408310918896,24742.34479376513,1166281.7320649473,9626.901248677677,0.21564998598593219,1.207334691521883,0.667665308478117,1.365248133530045,8.534751866469955,9.005790326850887,0.8942096731491134,1.056120608412694,0.843879391587306
3851,1.503737261875058,3.028230326069927,6.193945678418839,1.887618952741809,17.14277481628011,0.38388169086675106,23040.44577866913,3848776.9602649393,11338.683430915506,0.2045309124206383,1.378737261875058,0.49626273812494204,2.9282303260699267,6.971769673930073,6.093945678418839,3.8060543215811613,1.787618952741809,0.11238104725819098
3852,0.9178724248600634,9.2851558416796,9.639348429477586,0.28165228658247543,1000.0,-0.6362201382775879,10741.524854349165,11579.039984760082,12542.854045486372,0.12417796238174789,0.7928724248600634,1.0821275751399366,9.1851558416796,0.7148441583203997,9.539348429477586,0.36065157052241403,0.18165228658247543,1.7183477134175247
