,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2158,0.8428957082089971,0.9783639508183724,336.243303524885,1.2627467453745134,0.36448046610382834,1.1017337207293152,0.8428957082089971,0.15710429179100294,0.9783639508183724,0.021636049181627648
2159,0.7887469729581641,1.0929490824309949,1000.0,1.1605399846581679,0.3037925978187197,1.143252613160552,0.7887469729581641,0.2112530270418359,1.0929490824309949,-0.09294908243099487
2160,0.8896331260282598,1.3252761686286114,1000.0,1.2377544016851174,0.5141278726081755,1.2763734709230579,0.8896331260282598,0.11036687397174016,1.3252761686286114,-0.3252761686286114
2161,0.20934332671388778,0.03499523593706097,1000.0,1.0866370914384333,-6.640321134748902,-5.726958226187336,0.20934332671388778,0.7906566732861122,0.03499523593706097,0.965004764062939
2162,1.443441795404576,0.6170043254175048,1000.0,1.7389870472779536,0.8754357812924016,1.1364487340144485,1.443441795404576,-0.44344179540457596,0.6170043254175048,0.38299567458249517
2163,-0.5781402131035791,0.4166823300357924,1000.0,93.51572129662692,-86.05635286891703,-177.5720741655421,-0.5781402131035791,1.578140213103579,0.4166823300357924,0.5833176699642075
2164,0.5168166569008518,0.12472680443372247,1000.0,1.5076483990928988,-1.3774927109872204,-0.8851411100801188,0.5168166569008518,0.48318334309914823,0.12472680443372247,0.8752731955662776
2165,0.9472117186394774,-0.04567881270537735,1000.0,2.0772703455854806,-0.18873070934944414,-0.2660010549349243,0.9472117186394774,0.052788281360522604,-0.04567881270537735,1.0456788127053773
2166,0.320167358838484,0.9539664893454949,1000.0,-0.5243057123317372,-1.722427268993032,0.8018784433387054,0.320167358838484,0.679832641161516,0.9539664893454949,0.046033510654505116
2167,-0.2752568723448358,1.245506568912846,1000.0,6.305847286045719,4.960093008060521,0.6542457220148028,-0.2752568723448358,1.2752568723448359,1.245506568912846,-0.24550656891284595
2168,0.35004459498602714,0.9868231014183273,1000.0,-0.28391755172329436,-1.4296401739140192,0.8542773778092752,0.35004459498602714,0.6499554050139729,0.9868231014183273,0.013176898581672702
2169,-0.08472341795580685,-0.08119792963639934,1000.0,8.791953037004081,18.814271171788263,12.022318134784184,-0.08472341795580685,1.0847234179558067,-0.08119792963639934,1.0811979296363994
2170,1.016823828379612,0.16021855527945783,1000.0,1.8207873105036705,0.21230362995240037,0.3915163194487301,1.016823828379612,-0.01682382837961205,0.16021855527945783,0.8397814447205422
2171,0.6647843763234199,1.4195228309477217,1000.0,0.8699633436616578,0.12154236671473484,1.2515790230530768,0.6647843763234199,0.3352156236765801,1.4195228309477217,-0.4195228309477217
2172,1.0711168542419793,0.8554928613708488,1000.0,1.504805702191535,0.627984392484565,1.1231786902930296,1.0711168542419793,-0.07111685424197933,0.8554928613708488,0.1445071386291512
2173,0.1923276120570686,0.9185982048852761,1000.0,-2.528960230606687,-3.8699626209209868,0.6589976096857013,0.1923276120570686,0.8076723879429314,0.9185982048852761,0.0814017951147239
2174,1.4073177378020194,0.603493251118735,1000.0,1.731752437795475,0.8471043858784417,1.115351948082967,1.4073177378020194,-0.4073177378020194,0.603493251118735,0.396506748881265
2175,1.2775703333490354,0.7492923214681462,1000.0,1.6451211919922408,0.7894072658209734,1.1442860738287328,1.2775703333490354,-0.27757033334903536,0.7492923214681462,0.25070767853185383
2176,0.47081366644006584,0.1878419783080627,1000.0,1.233860159016237,-1.481825208804353,-0.7156853678205906,0.47081366644006584,0.5291863335599342,0.1878419783080627,0.8121580216919373
2177,-0.013581610631536956,0.29406978243131066,1000.0,78.11470261123378,73.14323713237313,-2.9714654788606447,-0.013581610631536956,1.013581610631537,0.29406978243131066,0.7059302175686893
2178,1.2952338755655743,1.2736071236458715,1000.0,1.550895776141752,0.9049815463019004,1.3540857701601485,1.2952338755655743,-0.29523387556557434,1.2736071236458715,-0.2736071236458715
2179,0.8948256825905833,1.3766615833031521,1000.0,1.2343635611683639,0.5305642466591234,1.2962006854907595,0.8948256825905833,0.10517431740941674,1.3766615833031521,-0.37666158330315214
2180,0.8253755369112888,1.3142091994691227,1000.0,1.1610157483308563,0.4158448314188443,1.2548290830879878,0.8253755369112888,0.17462446308871116,1.3142091994691227,-0.31420919946912274
2181,1.446103464873087,1.1174726824052503,1000.0,1.638906841549729,0.978066252989171,1.339159411439442,1.446103464873087,-0.44610346487308705,1.1174726824052503,-0.11747268240525033
2182,0.23728231292526858,1.0292772446693699,1000.0,-1.623686836466173,-2.805091420722743,0.818595415743431,0.23728231292526858,0.7627176870747314,1.0292772446693699,-0.029277244669369873
2183,0.7305635076008298,0.2730645335111153,1000.0,1.5266611377992003,-0.2642739246300114,0.20906493757078826,0.7305635076008298,0.2694364923991702,0.2730645335111153,0.7269354664888847
2184,0.2975158363500914,1.1180689321976827,1000.0,-0.828883813622328,-1.8934474227108193,0.9354363909115089,0.2975158363500914,0.7024841636499086,1.1180689321976827,-0.11806893219768266
2185,-0.18675765051905596,-0.153090774939605,1000.0,4.874747580600353,9.834318390412859,6.959570809812505,-0.18675765051905596,1.186757650519056,-0.153090774939605,1.153090774939605
2186,0.07811512415562372,0.05716313729592615,1000.0,-4.510569491593295,-17.092667034223766,-10.582097542630473,0.07811512415562372,0.9218848758443763,0.05716313729592615,0.9428368627040739
2187,0.9774309995503706,1.3107643467420713,1000.0,1.3301255182661975,0.6236942389135698,1.2935687206473725,0.9774309995503706,0.022569000449629395,1.3107643467420713,-0.3107643467420713
2188,-0.49062088324697906,0.8359464939345171,1000.0,5.484185461316682,2.5922818646638097,-0.8919035966528721,-0.49062088324697906,1.490620883246979,0.8359464939345171,0.16405350606548286
2189,0.7702210957726346,0.8847714685891528,306.3285707924206,1.1963593179795717,0.2069836818720059,1.0106243638924344,0.7702210957726346,0.22977890422736535,0.8847714685891528,0.11522853141084721
2190,-0.24417174175488832,0.7925232048493949,1000.0,7.236216221908243,4.954739806114439,-0.28147641579380345,-0.24417174175488832,1.2441717417548883,0.7925232048493949,0.20747679515060513
2191,0.8764611114363051,0.6723439304852028,315.13503118568417,1.4063038743370524,0.31179225804868516,0.905488383711633,0.8764611114363051,0.12353888856369488,0.6723439304852028,0.3276560695147972
2192,1.2594340248200724,1.1727227153074102,1000.0,1.5487030827895758,0.8632820148135101,1.3145789320239345,1.2594340248200724,-0.2594340248200724,1.1727227153074102,-0.17272271530741024
2193,1.0119834432466166,-0.0919493668627036,1000.0,2.1456960067507738,-0.12201292512214179,-0.26770893187291556,1.0119834432466166,-0.011983443246616599,-0.0919493668627036,1.0919493668627036
2194,1.3854566026696173,0.6576008064912682,1000.0,1.7100987971751556,0.8463337925239893,1.1362349953488342,1.3854566026696173,-0.38545660266961734,0.6576008064912682,0.3423991935087318
2195,0.16958828043891827,0.40613675326611415,1000.0,-2.5524618329323587,-5.240805926040839,-0.6883440931084794,0.16958828043891827,0.8304117195610817,0.40613675326611415,0.5938632467338858
2196,-0.599731595084211,0.1905650509571335,1000.0,0.6392376626315626,6.69558747646949,8.056349813837926,-0.599731595084211,1.599731595084211,0.1905650509571335,0.8094349490428665
2197,1.1416502862451559,0.18070577393732795,1000.0,1.8397886671303638,0.4083613801333008,0.568572713002937,1.1416502862451559,-0.14165028624515585,0.18070577393732795,0.8192942260626721
2198,0.6108956492319847,0.677261649620027,1000.0,1.0005345089405324,-0.27441606713200306,0.7250494239274647,0.6108956492319847,0.3891043507680153,0.677261649620027,0.322738350379973
2199,0.7372526494662001,0.3357360435979449,1000.0,1.4686578665111996,-0.1814321121488094,0.34991002133999105,0.7372526494662001,0.26274735053379994,0.3357360435979449,0.6642639564020552
2200,0.03919441443701399,0.5919264071443824,1000.0,-22.372684024959046,-24.654995013696567,-0.28231098873752325,0.03919441443701399,0.960805585562986,0.5919264071443824,0.4080735928556176
2201,0.46951123202212386,0.5329503590119384,1000.0,0.6876420303215891,-0.9473910279893549,0.36496694168905575,0.46951123202212386,0.5304887679778761,0.5329503590119384,0.46704964098806157
2202,0.48696943235223833,1.4393281255518506,1000.0,0.34291720340507803,-0.44995117130584994,1.2071316252890723,0.48696943235223833,0.5130305676477617,1.4393281255518506,-0.43932812555185063
2203,-0.3504671284501436,0.08661358723498042,1000.0,0.4669276052988096,9.239741687323633,10.772814082024825,-0.3504671284501436,1.3504671284501435,0.08661358723498042,0.9133864127650195
2204,0.3020744227097657,1.2729544301847424,1000.0,-0.8347738409944641,-1.7861111119881588,1.0486627290063053,0.3020744227097657,0.6979255772902343,1.2729544301847424,-0.2729544301847424
2205,0.5410347623314876,-0.10864145060930328,1000.0,2.733050880365616,-2.429671022445537,-3.1627219028111533,0.5410347623314876,0.4589652376685124,-0.10864145060930328,1.1086414506093032
2206,0.15860505209706766,0.9755635382500623,1000.0,-3.6548843387906587,-4.955054459224318,0.6998298795663407,0.15860505209706766,0.8413949479029323,0.9755635382500623,0.024436461749937743
2207,0.018796314994364738,1.447677634610296,1000.0,-50.71791891499608,-51.68591612392583,1.0320027910702536,0.018796314994364738,0.9812036850056353,1.447677634610296,-0.44767763461029597
2208,1.0110772340702918,-0.028640679361944726,1000.0,2.041274867489129,-0.01936312089446357,-0.06063798838359258,1.0110772340702918,-0.01107723407029182,-0.028640679361944726,1.0286406793619447
2209,0.631103754587436,1.124212384551449,1000.0,0.8657261468912691,-0.03477717132612845,1.0994966817826022,0.631103754587436,0.36889624541256405,1.124212384551449,-0.1242123845514489
2210,-0.03835671215787617,-0.12405786561292004,1000.0,23.393810262957498,32.74830222489086,11.354491961933357,-0.03835671215787617,1.038356712157876,-0.12405786561292004,1.12405786561292
2211,-0.45357321675051043,0.3370167459122107,1000.0,47.60667205034899,-39.19724061537935,-84.80391266572819,-0.45357321675051043,1.4535732167505104,0.3370167459122107,0.6629832540877894
2212,0.13388720024919065,0.8974121064572802,1000.0,-4.756225436718164,-6.181722300463605,0.5745031362545587,0.13388720024919065,0.8661127997508093,0.8974121064572802,0.1025878935427198
2213,1.346883865485613,1.413465649961261,1000.0,1.5564253342680059,0.9586656462903598,1.4022403120223539,1.346883865485613,-0.346883865485613,1.413465649961261,-0.413465649961261
2214,-0.16986494217078224,0.45037655361987056,1000.0,10.028065572910062,5.745994303372118,-2.2820712695379424,-0.16986494217078224,1.1698649421707823,0.45037655361987056,0.5496234463801295
2215,0.3663198057701058,1.2783947272555125,1000.0,-0.26992492851378636,-1.1897853260148903,1.080139602498896,0.3663198057701058,0.6336801942298942,1.2783947272555125,-0.2783947272555125
2216,0.7801653365611511,1.3304626699531183,1000.0,1.0939168138415603,0.34252401956473677,1.248607205723177,0.7801653365611511,0.21983466343884894,1.3304626699531183,-0.33046266995311835
2217,0.035334192597444636,0.21470757902073306,1000.0,-23.351142078014337,-29.251255004766026,-3.9001129267516914,0.035334192597444636,0.9646658074025554,0.21470757902073306,0.7852924209792669
2218,0.015516723475357486,0.10712754629675164,1000.0,-56.45921510208959,-68.43397573012783,-9.974760628038236,0.015516723475357486,0.9844832765246425,0.10712754629675164,0.8928724537032484
2219,1.1593880822688298,1.223640838601126,1000.0,1.4835114625574475,0.791440617261969,1.3079291547045215,1.1593880822688298,-0.15938808226882983,1.223640838601126,-0.22364083860112594
2220,0.13984479189959675,-0.17156732707488367,1000.0,-14.879542195281687,4.577972770830586,21.457514966112264,0.13984479189959675,0.8601552081004032,-0.17156732707488367,1.1715673270748836
2221,1.2343328577497887,-0.1900429567237441,1000.0,2.225501810983711,0.15418970622499728,-0.07131210475871397,1.2343328577497887,-0.23433285774978874,-0.1900429567237441,1.190042956723744
2222,-0.458704469190814,0.5942785346813733,1000.0,6.799689770670405,1.560415993130277,-3.2392737775401264,-0.458704469190814,1.458704469190814,0.5942785346813733,0.40572146531862674
2223,-0.24324579603834512,1.3859601292513204,1000.0,6.693547738038715,5.528588194311464,0.8350404562727487,-0.24324579603834512,1.2432457960383452,1.3859601292513204,-0.3859601292513204
2224,-0.10216959694223454,0.2464566564603607,1000.0,15.846537954376378,7.728757043907469,-6.117780910468907,-0.10216959694223454,1.1021695969422345,0.2464566564603607,0.7535433435396393
2225,0.22364829083438276,0.023993478293263926,1000.0,1.4109798376964342,-6.3535923322450785,-5.764572169941511,0.22364829083438276,0.7763517091656172,0.023993478293263926,0.9760065217067361
2226,-0.07828572905448772,0.3132579147477342,1000.0,17.515490460392016,12.031949975501199,-3.4835404848908142,-0.07828572905448772,1.0782857290544876,0.3132579147477342,0.6867420852522659
2227,0.24409685599024267,0.3800572821066856,1000.0,-0.8172732913154048,-3.376195616288822,-0.5589223249734174,0.24409685599024267,0.7559031440097573,0.3800572821066856,0.6199427178933143
2228,0.20119155664865807,0.4780165338047822,1000.0,-1.8304083529309634,-4.110366664246379,-0.27995831131541493,0.20119155664865807,0.7988084433513419,0.4780165338047822,0.5219834661952178
2229,1.3573889837144062,0.8562509246533812,1000.0,1.6526524997578327,0.873930503349257,1.2212780035914244,1.3573889837144062,-0.3573889837144062,0.8562509246533812,0.14374907534661885
2230,-0.3791321913691584,0.5701402927886086,1000.0,6.978602095721176,2.2966028210056493,-2.6819992747155252,-0.3791321913691584,1.3791321913691583,0.5701402927886086,0.42985970721139144
2231,0.5382261110964525,1.4152236452099565,1000.0,0.5357991377860514,-0.25170953077252456,1.212491331441424,0.5382261110964525,0.46177388890354754,1.4152236452099565,-0.41522364520995647
2232,0.202765017375099,0.228774904313932,1000.0,-1.0317659365190308,-4.831868461026778,-1.8001025245077464,0.202765017375099,0.797234982624901,0.228774904313932,0.771225095686068
2233,0.664680617704383,0.11827466691219929,1000.0,1.6975187596670362,-0.7064826841867982,-0.40400144385383463,0.664680617704383,0.335319382295617,0.11827466691219929,0.8817253330878008
2234,1.3648133892409584,-0.021375624071706095,1000.0,2.0165964313120543,0.518001766678734,0.5014053353666794,1.3648133892409584,-0.3648133892409584,-0.021375624071706095,1.021375624071706
2235,-0.17662010941511425,1.346494230427694,1000.0,8.24070368533328,7.083035194815156,0.8423315094818746,-0.17662010941511425,1.1766201094151143,1.346494230427694,-0.3464942304276939
2236,1.2990573910115928,0.38490447807530453,1000.0,1.7726885405276513,0.6877335979872805,0.9150450574596292,1.2990573910115928,-0.2990573910115928,0.38490447807530453,0.6150955219246954
2237,-0.41294750403858915,0.4116135903015225,1000.0,10.33310781692708,-1.4898771872703294,-9.82298500419741,-0.41294750403858915,1.412947504038589,0.4116135903015225,0.5883864096984774
2238,-0.24985003228141867,-0.1882498343928512,1000.0,4.064699952302567,7.940101895180485,5.875401942877918,-0.24985003228141867,1.2498500322814188,-0.1882498343928512,1.1882498343928511
2239,0.4347106648874769,-0.07837066333528814,1000.0,2.7872035277218865,-3.387964819183857,-4.175168346905744,0.4347106648874769,0.5652893351125231,-0.07837066333528814,1.078370663335288
2240,1.1007462339172793,1.308299706578437,1000.0,1.4303980052984198,0.7526527848164806,1.3222547795180608,1.1007462339172793,-0.10074623391727933,1.308299706578437,-0.30829970657843697
2241,1.333140158168335,1.1481396486361761,1000.0,1.5880885160579805,0.9116941303909154,1.3236056143329349,1.333140158168335,-0.3331401581683351,1.1481396486361761,-0.14813964863617612
2242,-0.5830424949708688,0.9548545795649825,1000.0,5.018368237177182,2.4119134614148363,-0.6064547757623449,-0.5830424949708688,1.5830424949708688,0.9548545795649825,0.04514542043501746
2243,-0.4738615822678043,0.47445006982167864,1000.0,9.18357510891341,-0.9629333121498687,-8.146508421063276,-0.4738615822678043,1.4738615822678043,0.47445006982167864,0.5255499301783213
2244,0.9791299000163275,0.621372023802025,339.07695916582315,1.5169321846256074,0.44043792533973103,0.9235057407141238,0.9791299000163275,0.020870099983672508,0.621372023802025,0.37862797619797495
