,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
4746,0.27274316153163625,0.46083377147990057,1000.0,-1.1756111678377277,1.3272568384683638,0.27274316153163625,1.3272568384683638,0.0,1.0
4747,0.4328694215388531,0.49144643617892614,1000.0,-1.0626240638966187,1.167130578461147,0.4328694215388531,1.167130578461147,0.0,1.0
4748,1.4040083587762429,0.9048165379625046,1000.0,1.721239471513559,-0.8040083587762425,1.4040083587762429,0.19599164122375723,1.0,0.0
4749,1.2003551874597005,0.7201021318413311,1000.0,1.1908525760614128,-0.6003551874597002,1.2003551874597005,0.3996448125402996,1.0,0.0
4750,0.9560791364512089,0.24132091774949205,1000.0,-0.33591268484271064,0.6439208635487912,0.9560791364512089,0.6439208635487912,0.0,1.0
4751,1.0148335170412806,0.9170149562754526,1000.0,0.779887067310375,-0.41483351704128024,1.0148335170412806,0.5851664829587195,1.0,0.0
4752,0.010768689459569814,0.25126436482760306,1000.0,-1.2498840353273233,1.5892313105404303,0.010768689459569814,1.5892313105404303,0.0,1.0
4753,0.3191072095196976,0.9440429426821643,1000.0,-0.14817058883255174,0.28089279048030247,0.3191072095196976,1.2808927904803025,1.0,0.0
4754,1.339924006967368,0.981745217899241,1000.0,1.5453963444474867,-0.7399240069673678,1.339924006967368,0.2600759930326322,1.0,0.0
4755,1.3874626942303974,0.8602803443678368,1000.0,1.6750527278810732,-0.7874626942303973,1.3874626942303974,0.21253730576960272,1.0,0.0
4756,0.5393629717350941,0.3062757025733237,1000.0,-0.9590875847210881,1.060637028264906,0.5393629717350941,1.060637028264906,0.0,1.0
4757,0.9480707898246037,0.18028797896186288,1000.0,-0.35116177748135213,0.6519292101753964,0.9480707898246037,0.6519292101753964,0.0,1.0
4758,0.028250575557721015,0.10528618185935179,1000.0,-1.2492019049806575,1.5717494244422792,0.028250575557721015,1.5717494244422792,0.0,1.0
4759,0.511966160400183,0.3525659580785572,1000.0,-0.9878906506050942,1.088033839599817,0.511966160400183,1.088033839599817,0.0,1.0
4760,0.8571792023452709,0.38141594805135015,1000.0,-0.5152438150667251,0.7428207976547292,0.8571792023452709,0.7428207976547292,0.0,1.0
4761,1.3509647713038122,0.6323869221674505,1000.0,1.5751058133039617,-0.7509647713038121,1.3509647713038122,0.24903522869618788,1.0,0.0
4762,0.44596243057303425,0.2951748425173263,1000.0,-1.0511175105173916,1.1540375694269658,0.44596243057303425,1.1540375694269658,0.0,1.0
4763,0.2888236342773336,0.7624002717174743,1000.0,-0.16658090828283312,0.3111763657226665,0.2888236342773336,1.3111763657226665,1.0,0.0
4764,0.7265062655487315,0.5619642097021643,1000.0,0.2778113538815641,-0.12650626554873146,0.7265062655487315,0.8734937344512685,1.0,0.0
4765,0.8094573925613254,0.08408791331899446,1000.0,-0.5947787296278203,0.7905426074386747,0.8094573925613254,0.7905426074386747,0.0,1.0
4766,0.6729876035120581,0.7804118331466106,1000.0,0.20291231448090308,-0.07298760351205802,0.6729876035120581,0.927012396487942,1.0,0.0
4767,0.8924847298093674,0.7087690344405561,1000.0,0.5465289929428996,-0.29248472980936735,0.8924847298093674,0.7075152701906327,1.0,0.0
4768,0.2856166334010693,0.8381057646232244,1000.0,-0.1684231387246391,0.31438336659893085,0.2856166334010693,1.3143833665989308,1.0,0.0
4769,0.30780746088639294,0.20418452628209682,1000.0,-1.1552545670226717,1.292192539113607,0.30780746088639294,1.292192539113607,0.0,1.0
4770,1.2360437425389796,0.38194935140535025,2.4720874850779593,0.2778041334697674,0.36395625746102045,1.2360437425389796,0.36395625746102045,0.0,1.0
4771,0.11131401781766624,0.4432716296888656,1000.0,-1.2376091894372883,1.488685982182334,0.11131401781766624,1.488685982182334,0.0,1.0
4772,0.3699393513532879,0.3468573260681047,1000.0,-1.1131448763203087,1.2300606486467123,0.3699393513532879,1.2300606486467123,0.0,1.0
4773,0.2143472617481292,0.5752398539342816,1000.0,-0.20405525138107894,0.38565273825187085,0.2143472617481292,1.3856527382518709,1.0,0.0
4774,1.030847291027297,0.24236771488092013,1000.0,-0.1873538625816833,0.5691527089727031,1.030847291027297,0.5691527089727031,0.0,1.0
4775,1.2934088969582564,0.831017447092914,1000.0,1.4229065747307734,-0.6934088969582564,1.2934088969582564,0.30659110304174364,1.0,0.0
4776,0.4278423268752596,0.6606109305601081,1000.0,-0.06695094333396345,0.1721576731247405,0.4278423268752596,1.1721576731247405,1.0,0.0
4777,0.3686245151467885,0.217076778735393,1000.0,-1.1141159668327951,1.2313754848532117,0.3686245151467885,1.2313754848532117,0.0,1.0
4778,0.9746786372438662,0.8346482383145999,1000.0,0.6999984458995601,-0.37467863724386596,0.9746786372438662,0.6253213627561339,1.0,0.0
4779,1.279654839742192,0.025728265351371182,2.559309679484384,0.3875165088756152,0.320345160257808,1.279654839742192,0.320345160257808,0.0,1.0
4780,1.288296460816471,0.7862667826966616,1000.0,1.4097077709522452,-0.688296460816471,1.288296460816471,0.311703539183529,1.0,0.0
4781,0.4218620121426657,0.2543140759365824,1000.0,-1.0720324427109413,1.1781379878573344,0.4218620121426657,1.1781379878573344,0.0,1.0
4782,1.21912129468946,0.15364816561321737,2.43824258937892,0.23625673116530543,0.38087870531054,1.21912129468946,0.38087870531054,0.0,1.0
4783,0.6614044067328844,0.4104534968977326,1000.0,-0.8125442107543213,0.9385955932671157,0.6614044067328844,0.9385955932671157,0.0,1.0
4784,0.8409577509390321,0.2724293762127308,1000.0,-0.5427900611355648,0.759042249060968,0.8409577509390321,0.759042249060968,0.0,1.0
4785,1.0846160609384394,0.36473912574839007,1000.0,-0.07360800035438353,0.5153839390615607,1.0846160609384394,0.5153839390615607,0.0,1.0
4786,1.5378734482277545,0.6600779142297533,1000.0,2.115054742763924,-0.9378734482277546,1.5378734482277545,0.062126551772245575,1.0,0.0
4787,0.8982182333257156,0.7882573804396399,1000.0,0.5567959946787697,-0.2982182333257155,0.8982182333257156,0.7017817666742845,1.0,0.0
4788,1.1645881213427498,0.2330839177849099,2.3291762426854996,0.10626549237263538,0.4354118786572503,1.1645881213427498,0.4354118786572503,0.0,1.0
4789,1.4490794004310243,0.9708308696030395,1000.0,1.8498311087535368,-0.8490794004310245,1.4490794004310243,0.15092059956897574,1.0,0.0
4790,1.1181396579513725,0.8636163647927746,1000.0,1.0002362946836123,-0.5181396579513726,1.1181396579513725,0.4818603420486276,1.0,0.0
4791,0.9950679487937757,0.38313205376921244,1000.0,-0.25983977728334784,0.6049320512062244,0.9950679487937757,0.6049320512062244,0.0,1.0
4792,1.5632951669688038,0.9321019413995076,1000.0,2.19389177906802,-0.9632951669688037,1.5632951669688038,0.036704833031196316,1.0,0.0
4793,0.17135347311625307,0.4916596151232562,1000.0,-1.2206379872509976,1.428646526883747,0.17135347311625307,1.428646526883747,0.0,1.0
4794,0.586040353451012,0.9212567623235801,2.1720807069020243,0.09344329587298716,0.013959646548987958,0.586040353451012,1.013959646548988,1.0,0.0
4795,0.22017495840267146,0.623183046540646,1000.0,-0.20152298769238186,0.37982504159732855,0.22017495840267146,1.3798250415973285,1.0,0.0
4796,0.7021092270546703,0.5546170363507373,1000.0,0.24295736671530666,-0.10210922705467018,0.7021092270546703,0.8978907729453298,1.0,0.0
4797,1.532082915148738,0.12433247491334454,3.064165830297476,1.0972780588906552,0.06791708485126202,1.532082915148738,0.06791708485126202,0.0,1.0
4798,1.5990427121724928,0.1601581821448661,3.1980854243449857,1.306937595351962,0.0009572878275072583,1.5990427121724928,0.0009572878275072583,0.0,1.0
4799,1.2510413434616596,0.6366155193302133,1000.0,1.3151044430503545,-0.6510413434616598,1.2510413434616596,0.34895865653834046,1.0,0.0
4800,0.9662137633831975,0.6098574017552074,1000.0,0.6835690365511216,-0.36621376338319744,0.9662137633831975,0.6337862366168026,1.0,0.0
4801,0.4646048083985866,0.8413237411433491,1000.0,-0.03414237201291259,0.13539519160141356,0.4646048083985866,1.1353951916014136,1.0,0.0
4802,0.3440423213231345,0.4340356261988163,1000.0,-1.131634881138589,1.2559576786768656,0.3440423213231345,1.2559576786768656,0.0,1.0
4803,0.5852939931066876,0.04821587158452478,1000.0,-0.9074309416332287,1.0147060068933125,0.5852939931066876,1.0147060068933125,0.0,1.0
4804,1.357475156480145,0.9116444352253636,1000.0,1.5927388004607943,-0.7574751564801452,1.357475156480145,0.24252484351985504,1.0,0.0
4805,0.13670028350454402,0.15241296620363387,1000.0,-1.2313130324897772,1.463299716495456,0.13670028350454402,1.463299716495456,0.0,1.0
4806,1.5777735449918202,0.38391298831189,3.1555470899836404,1.2393693592760555,0.02222645500817988,1.5777735449918202,0.02222645500817988,0.0,1.0
4807,0.42958143584311587,0.16031098048921422,1000.0,-1.0654597899789668,1.1704185641568843,0.42958143584311587,1.1704185641568843,0.0,1.0
4808,0.2491844152423619,0.5396940945500825,1000.0,-0.1879071272003221,0.3508155847576382,0.2491844152423619,1.3508155847576382,1.0,0.0
4809,0.4223024810460727,0.7658946514536714,1000.0,-0.0716606145023313,0.17769751895392738,0.4223024810460727,1.1776975189539274,1.0,0.0
4810,0.07776866759700152,0.33308605221624044,1000.0,-1.243952034340187,1.5222313324029986,0.07776866759700152,1.5222313324029986,0.0,1.0
4811,0.4833563579532012,0.8746998713209526,1000.0,-0.016366631226216732,0.11664364204679889,0.4833563579532012,1.116643642046799,1.0,0.0
4812,0.027786668159656715,0.7632224105210018,1000.0,-0.24922790107258508,0.5722133318403433,0.027786668159656715,1.5722133318403433,1.0,0.0
4813,1.3318943513073833,0.9135508499735937,1000.0,1.5239425630445154,-0.7318943513073832,1.3318943513073833,0.26810564869261677,1.0,0.0
4814,1.4252404758216788,0.6521940395504242,1000.0,1.7813104139204055,-0.8252404758216785,1.4252404758216788,0.1747595241783213,1.0,0.0
4815,0.23150510258381019,0.5192901467506557,1000.0,-0.19640538747765945,0.3684948974161899,0.23150510258381019,1.36849489741619,1.0,0.0
4816,0.6982037302312476,0.2627338409592157,1000.0,-0.7625115510911713,0.9017962697687525,0.6982037302312476,0.9017962697687525,0.0,1.0
4817,0.28068222789835157,0.5955266426470534,1000.0,-0.17121748694201777,0.31931777210164847,0.28068222789835157,1.3193177721016485,1.0,0.0
4818,1.4429213652154314,0.7715603952235687,1000.0,1.8320220661951643,-0.8429213652154313,1.4429213652154314,0.15707863478456874,1.0,0.0
4819,1.545973966984303,0.9047092179403339,1000.0,2.1400355065931826,-0.9459739669843028,1.545973966984303,0.054026033015697195,1.0,0.0
4820,1.3347717839188542,0.9115951908742017,1000.0,1.5316157151459207,-0.7347717839188541,1.3347717839188542,0.2652282160811459,1.0,0.0
4821,0.373656543606937,0.47384627032500615,1000.0,-1.1103807874197171,1.226343456393063,0.373656543606937,1.226343456393063,0.0,1.0
4822,0.6346527672804781,0.031521389802255384,1000.0,-0.8472158649832313,0.9653472327195219,0.6346527672804781,0.9653472327195219,0.0,1.0
4823,0.3050587066007971,0.9637955418813159,1000.0,-0.15693918552704877,0.29494129339920305,0.3050587066007971,1.294941293399203,1.0,0.0
4824,0.8863517587526296,0.5733904817339153,1000.0,0.5356194402438796,-0.2863517587526294,0.8863517587526296,0.7136482412473705,1.0,0.0
4825,0.4677370525552018,0.09746175663045176,1000.0,-1.0312220496669724,1.1322629474447983,0.4677370525552018,1.1322629474447983,0.0,1.0
4826,1.1873004958676308,0.4000323133714979,2.3746009917352615,0.1596824674875219,0.41269950413236933,1.1873004958676308,0.41269950413236933,0.0,1.0
4827,0.2764557588595878,0.8384544267062404,1000.0,-0.17357221339336948,0.32354424114041236,0.2764557588595878,1.3235442411404124,1.0,0.0
4828,0.6956896069334931,0.6738823642557397,1000.0,0.23398402919527816,-0.09568960693349293,0.6956896069334931,0.904310393066507,1.0,0.0
4829,1.087056194261703,0.5486717272189209,1000.0,0.931691169482737,-0.4870561942617031,1.087056194261703,0.5129438057382971,1.0,0.0
4830,0.3677243657829765,0.5978554645872793,1000.0,-0.1147787908095077,0.23227563421702357,0.3677243657829765,1.2322756342170236,1.0,0.0
4831,0.5572272552625593,0.4716088155298196,1000.0,-0.9394977859925545,1.0427727447374409,0.5572272552625593,1.0427727447374409,0.0,1.0
4832,0.700917654125367,0.09987004301970803,1000.0,-0.7587144421353924,0.8990823458746331,0.700917654125367,0.8990823458746331,0.0,1.0
4833,0.4122471729519534,0.17979839260274122,1000.0,-1.0800522683931222,1.1877528270480466,0.4122471729519534,1.1877528270480466,0.0,1.0
4834,0.06881987938775254,0.2861088204689105,1000.0,-1.2452638242010552,1.5311801206122475,0.06881987938775254,1.5311801206122475,0.0,1.0
4835,0.12196651480177999,0.14426535923293515,1000.0,-1.235124169267107,1.4780334851982202,0.12196651480177999,1.4780334851982202,0.0,1.0
4836,1.1555803223009047,0.9676110027176985,1000.0,1.0853658812890625,-0.5555803223009046,1.1555803223009047,0.4444196776990954,1.0,0.0
4837,0.4385963528082119,0.7843095595441157,1000.0,-0.05763323930333453,0.16140364719178812,0.4385963528082119,1.1614036471917881,1.0,0.0
4838,0.4643308653983031,0.738633403596839,1000.0,-0.03439684743846305,0.13566913460169694,0.4643308653983031,1.135669134601697,1.0,0.0
4839,0.765817766074507,0.7281095507484163,1000.0,0.3364768508353484,-0.16581776607450704,0.765817766074507,0.8341822339254931,1.0,0.0
4840,1.1782656934793916,0.598129855158885,1000.0,1.1383100444304715,-0.5782656934793917,1.1782656934793916,0.4217343065206085,1.0,0.0
4841,0.055212842600154494,0.7062674257934001,1000.0,-0.24695154201201053,0.5447871573998455,0.055212842600154494,1.5447871573998455,1.0,0.0
4842,0.5614563385086332,0.8536908107753663,2.1229126770172666,0.06523322005152088,0.03854366149136679,0.5614563385086332,1.0385436614913668,1.0,0.0
4843,1.5664702215677104,0.20317212623495784,3.132940443135421,1.2038289550583916,0.03352977843228966,1.5664702215677104,0.03352977843228966,0.0,1.0
4844,0.5200938476660287,0.09292604340451938,1000.0,-0.9795023896199457,1.0799061523339715,0.5200938476660287,1.0799061523339715,0.0,1.0
4845,1.5479768723196738,0.7888636261183133,1000.0,2.1462323972366,-0.9479768723196735,1.5479768723196738,0.05202312768032624,1.0,0.0
4846,1.3868222550330702,0.24223235006391475,2.7736445100661404,0.6732759670550101,0.21317774496692987,1.3868222550330702,0.21317774496692987,0.0,1.0
4847,0.9828375757822114,0.6123793559987107,1000.0,0.7159697003694543,-0.38283757578221134,0.9828375757822114,0.6171624242177887,1.0,0.0
4848,0.05337398967094256,0.8463130934143568,1000.0,-0.24715121722660616,0.5466260103290574,0.05337398967094256,1.5466260103290574,1.0,0.0
4849,0.2079899543884448,0.9964311512959093,1000.0,-0.2067401788734926,0.3920100456115554,0.2079899543884448,1.3920100456115554,1.0,0.0
4850,1.5861687557200088,0.5804658253760856,1000.0,2.265931321622361,-0.986168755720009,1.5861687557200088,0.013831244279991273,1.0,0.0
4851,1.2531790207546827,0.06084402938337752,2.5063580415093654,0.3204576580596654,0.3468209792453174,1.2531790207546827,0.3468209792453174,0.0,1.0
4852,0.20126618687551884,0.9518819225341292,1000.0,-0.20949192202058864,0.3987338131244813,0.20126618687551884,1.3987338131244813,1.0,0.0
4853,0.376599274012797,0.01473116176899536,1000.0,-1.108172986813034,1.223400725987203,0.376599274012797,1.223400725987203,0.0,1.0
4854,1.1303807215555306,0.7541033907669169,1000.0,1.0277605756644022,-0.5303807215555305,1.1303807215555306,0.4696192784444695,1.0,0.0
4855,0.06115238081783776,0.3979483719595541,1000.0,-1.24626038632031,1.5388476191821623,0.06115238081783776,1.5388476191821623,0.0,1.0
4856,1.4917895518937139,0.35365136979478595,2.9835791037874277,0.9754360671392477,0.10821044810628622,1.4917895518937139,0.10821044810628622,0.0,1.0
4857,1.223108698853319,0.4943535112898536,2.446217397706638,0.24599488921065915,0.376891301146681,1.223108698853319,0.376891301146681,0.0,1.0
4858,0.8187545040374637,0.2745414375201627,1000.0,-0.5796410621183667,0.7812454959625363,0.8187545040374637,0.7812454959625363,0.0,1.0
4859,0.4366733367842766,0.18031305143207943,1000.0,-1.0593163969416857,1.1633266632157235,0.4366733367842766,1.1633266632157235,0.0,1.0
4860,1.1452391972866918,0.07307099475711287,2.2904783945733835,0.061572819001866064,0.4547608027133083,1.1452391972866918,0.4547608027133083,0.0,1.0
4861,1.2869116989220069,0.976535173992741,1000.0,1.4061417208223261,-0.6869116989220068,1.2869116989220069,0.31308830107799324,1.0,0.0
4862,1.134751773692951,0.6524664203403094,1000.0,1.0376615878992985,-0.534751773692951,1.134751773692951,0.465248226307049,1.0,0.0
4863,1.5654262162996733,0.3512053756006658,3.1308524325993465,1.2005592386783115,0.03457378370032682,1.5654262162996733,0.03457378370032682,0.0,1.0
4864,1.5479590994095962,0.5648182482006778,1000.0,2.146177373444968,-0.9479590994095961,1.5479590994095962,0.052040900590403893,1.0,0.0
4865,0.8149581565698478,0.3601956089966426,1000.0,-0.5858432030402754,0.7850418434301523,0.8149581565698478,0.7850418434301523,0.0,1.0
4866,0.5002752266177714,0.5798972932648409,2.000550453235543,0.00027530236746242664,0.09972477338222863,0.5002752266177714,1.0997247733822286,1.0,0.0
4867,1.2526145447658426,0.7322682820789441,1000.0,1.3190431977589387,-0.6526145447658425,1.2526145447658426,0.34738545523415754,1.0,0.0
4868,0.004117516089484497,0.1387589210801896,1000.0,-1.2499830460612529,1.5958824839105157,0.004117516089484497,1.5958824839105157,0.0,1.0
4869,0.4029689480341532,0.8095459420302973,1000.0,-0.08761602692024795,0.19703105196584692,0.4029689480341532,1.197031051965847,1.0,0.0
4870,0.45989822389902124,0.18989842745881025,1000.0,-1.0384936236545257,1.1401017761009788,0.45989822389902124,1.1401017761009788,0.0,1.0
4871,0.2983430844374434,0.6744609838381321,1000.0,-0.16099140396835243,0.3016569155625568,0.2983430844374434,1.3016569155625568,1.0,0.0
4872,0.4675362926697023,0.4793023403062102,1000.0,-1.0314098150366704,1.1324637073302979,0.4675362926697023,1.1324637073302979,0.0,1.0
4873,0.14622284438425623,0.8204835940017987,1000.0,-0.2286188797801776,0.45377715561574394,0.14622284438425623,1.453777155615744,1.0,0.0
4874,0.4935855980455248,0.5332874934338234,1000.0,-0.006373257402041643,0.10641440195447527,0.4935855980455248,1.1064144019544753,1.0,0.0
4875,1.2021174577807852,0.5439146264724658,1000.0,1.195086382301338,-0.6021174577807851,1.2021174577807852,0.39788254221921493,1.0,0.0
4876,0.3608431874492089,0.20796606044691168,1000.0,-1.119792194071495,1.2391568125507912,0.3608431874492089,1.2391568125507912,0.0,1.0
