,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2526,1.7524903064801596,2.070324929675888,10.389554462419401,0.8977717937917085,1000.0,-0.8547185126884511,24799.193068866087,589766.1967687377,11608.562030485959,0.21602139471659176,1.6274903064801596,0.24750969351984042,1.970324929675888,7.929675070324112,10.289554462419401,-0.38955446241940095,0.7977717937917085,1.1022282062082915
2527,1.7779999876985417,4.505887425765243,4.722943764839882,1.914501060457282,23.786249207328883,0.13650107275874035,18198.169413791198,3215045.049431273,12143.61626310977,0.17289470683676916,1.6529999876985417,0.22200001230145827,4.405887425765243,5.494112574234757,4.622943764839882,5.277056235160118,1.814501060457282,0.08549893954271792
2528,1.19245916215286,4.4619838870463635,5.891580041573868,1.9304335188500459,17.11095404805614,0.7379743566971859,22478.367296886136,3956375.2918240316,11516.874212415845,0.20085866633965607,1.06745916215286,0.80754083784714,4.361983887046364,5.5380161129536365,5.7915800415738685,4.108419958426132,1.8304335188500458,0.06956648114995412
2529,1.0612334858329262,1.2571907868049668,2.6262180974320204,0.08348796906369603,1000.0,-0.9777455167692302,-845276.0808737711,-5841.322007719827,288.59810337749514,-5.468470395041971,0.9362334858329262,0.9387665141670738,1.1571907868049667,8.742809213195033,2.5262180974320203,7.37378190256798,-0.016512030936303976,1.916512030936304
2530,1.1191252486525678,4.036728505042742,6.8511812797137015,0.11625088368336732,1000.0,-1.0028743649692005,-62364.132514549594,-5026.436312621898,11331.505020216702,-0.35344566576172387,0.9941252486525678,0.8808747513474322,3.936728505042742,5.963271494957258,6.751181279713702,3.1488187202862985,0.016250883683367315,1.8837491163166327
2531,1.31744994861371,7.633180494967647,6.319689173150872,1.111341221303294,1000.0,-0.20610872731041585,18644.881360598,793197.5496578823,12561.824091869332,0.17581322488924025,1.19244994861371,0.6825500513862901,7.533180494967647,2.3668195050323533,6.219689173150872,3.6803108268491282,1.011341221303294,0.888658778696706
2532,0.6567699789817029,6.62552528171748,8.965843421004996,0.4395789939818295,1000.0,-0.21719098499987338,15736.986098796779,57783.841499484806,11446.8855568867,0.1568149758454723,0.5317699789817029,1.343230021018297,6.5255252817174805,3.37447471828252,8.865843421004996,1.0341565789950042,0.33957899398182945,1.5604210060181705
2533,1.0517038058020491,6.6461818989823485,5.882817712214604,0.8241611154669226,1000.0,-0.22754269033512653,12329.549026299901,301971.04936929065,12023.206703439562,0.13455305363849268,0.9267038058020491,0.9482961941979509,6.546181898982349,3.3538181010176515,5.782817712214604,4.117182287785396,0.7241611154669226,1.1758388845330774
2534,1.1610559182422546,3.0793000902708223,5.913554927374713,0.4700816797149404,1000.0,-0.6909742385273142,-659.1380093773005,51385.81329218731,10536.663895528265,0.049693631672068306,1.0360559182422546,0.8389440817577454,2.979300090270822,6.920699909729178,5.813554927374714,4.086445072625287,0.37008167971494044,1.5299183202850597
2535,1.914752790722839,5.9720839633746845,1.888880676521265,0.9266814115669836,1000.0,-0.9880713791558554,-122437.22613887402,153575.92415134996,12380.587794714009,-0.7459232107739768,1.789752790722839,0.085247209277161,5.872083963374685,4.0279160366253155,1.7888806765212648,8.111119323478736,0.8266814115669836,1.0733185884330165
2536,2.021728526111115,3.376824096059342,2.7238433494619345,0.15386596484258386,1000.0,-1.8678625612685313,-411492.89347652474,-4972.8611848936125,11503.711487063829,-2.6344202373799614,1.896728526111115,-0.021728526111115087,3.2768240960593418,6.623175903940658,2.6238433494619344,7.2761566505380655,0.05386596484258385,1.8461340351574163
2537,1.254204270325961,4.660171842910857,9.151881881779577,1.1990999799526916,17.94999519224718,-0.05510429037326947,24981.726487046413,1306260.55340791,12108.491594369,0.21721394638203656,1.129204270325961,0.745795729674039,4.560171842910857,5.339828157089143,9.051881881779577,0.8481181182204232,1.0990999799526915,0.8009000200473084
2538,1.9588910324566813,5.4240151900055436,2.096817962599069,0.5136290800618498,1000.0,-1.4452619523948314,-193182.159531159,23976.384028430886,12273.167654895728,-1.208123442270239,1.8338910324566813,0.04110896754331872,5.324015190005544,4.5759848099944564,1.996817962599069,7.903182037400931,0.41362908006184984,1.48637091993815
2539,2.129046203657064,9.529276684378488,0.8823282883384924,2.1716106425539357,1000.0,0.04256443889687178,-268117.9789578274,982083.2185939193,13004.611046907718,-1.6977041291911388,2.004046203657064,-0.12904620365706387,9.429276684378488,0.4707233156215125,0.7823282883384924,9.117671711661508,2.0716106425539356,-0.17161064255393566
2540,1.827420120375347,9.95938862821371,8.524996002125327,1.557019864018521,1000.0,-0.27040025635682596,25546.0225364481,2734083.116474861,13101.248479001086,0.22090068057146095,1.702420120375347,0.17257987962465293,9.85938862821371,0.04061137178629082,8.424996002125328,1.4750039978746727,1.457019864018521,0.4429801359814789
2541,0.7726780695521464,5.61230920479999,0.6954357768084002,0.760911116908533,1000.0,-0.011766952643613382,-1339564.6842515015,27683.729296744546,9811.067421298929,-8.697822603776476,0.6476780695521464,1.2273219304478538,5.51230920479999,4.38769079520001,0.5954357768084002,9.3045642231916,0.660911116908533,1.239088883091467
2542,0.9422617655052905,7.579648109197653,3.3201001552174976,0.5323916922006219,1000.0,-0.4098700733046686,-55880.961231036126,44917.92211478825,11842.65561791319,-0.311088946709436,0.8172617655052905,1.0577382344947095,7.479648109197654,2.4203518908023467,3.2201001552174975,6.679899844782502,0.4323916922006219,1.4676083077993782
2543,0.73089474094823,8.071694150874043,9.549556531620215,2.110456832538372,1000.0,1.379562091590142,27381.28850281101,7346421.310122021,12056.204458006136,0.23289108488503193,0.60589474094823,1.26910525905177,7.971694150874043,1.928305849125957,9.449556531620216,0.45044346837978466,2.010456832538372,-0.11045683253837213
2544,0.02432547586713887,4.26697270544108,6.54833535409908,1.6975973162007807,1000.0,1.6732718403336417,23076.367121871222,2922363.6691273567,-98197.4100367928,0.20476559852955864,-0.10067452413286113,1.975674524132861,4.16697270544108,5.73302729455892,6.44833535409908,3.4516646459009204,1.5975973162007806,0.3024026837992193
2545,1.9421660742399092,9.777943840932389,3.5392111768275134,1.2381042766166528,1000.0,-0.7040617976232564,-2498.2787253071474,671998.8786133107,13018.307945201837,0.03767791232799331,1.8171660742399092,0.05783392576009083,9.67794384093239,0.2220561590676109,3.4392111768275133,6.460788823172487,1.1381042766166527,0.7618957233833472
2546,2.1994699119615793,10.461543387488538,3.8617707298533057,0.9361280926893649,1000.0,-1.2633418192722143,-6101.253783854008,310538.3767434878,13137.848784275928,0.014138475278820534,2.0744699119615793,-0.19946991196157926,10.361543387488538,-0.46154338748853796,3.7617707298533056,6.138229270146694,0.8361280926893649,1.063871907310635
2547,1.0818310665164308,3.9252715179365705,4.71303097808221,1.0094899565818127,1000.0,-0.07234110993461806,7523.538262656104,465371.9386568407,10643.040398633546,0.10315378331601985,0.9568310665164308,0.9181689334835692,3.8252715179365704,6.0747284820634295,4.61303097808221,5.28696902191779,0.9094899565818128,0.9905100434181873
2548,1.1636249476470455,4.743982978901472,5.315050827107452,1.8211319264126629,15.824692549000275,0.6575069787656174,20203.42462268963,3053773.7353137815,11485.932722012123,0.18599570753490557,1.0386249476470455,0.8363750523529545,4.643982978901472,5.256017021098528,5.2150508271074525,4.684949172892548,1.7211319264126628,0.17886807358733714
2549,0.8353779604357158,3.075982824006065,0.8126599081612179,0.26211081754184695,1000.0,-0.5732671428938688,-2881574.599176753,-4396.546638114326,4758.592982352089,-18.77228738128812,0.7103779604357158,1.1646220395642843,2.975982824006065,6.924017175993935,0.7126599081612179,9.187340091838783,0.16211081754184695,1.737889182458153
2550,1.506247372511508,2.531044588953503,8.781356788169582,0.6024077801634364,1000.0,-0.9038395923480715,19150.325271549515,155905.10161781567,11440.740681546358,0.17911545844079016,1.381247372511508,0.493752627488492,2.431044588953503,7.4689554110464975,8.681356788169582,1.2186432118304182,0.5024077801634365,1.3975922198365636
2551,0.38130312476265216,3.878928724418394,9.414097426314104,2.1477549298986864,1000.0,1.7664518051360343,27352.180142454068,7673251.6280853795,7580.922621599001,0.23270091026403325,0.25630312476265216,1.6186968752373478,3.778928724418394,6.121071275581606,9.314097426314104,0.585902573685896,2.0477549298986863,-0.14775492989868644
2552,1.7920005541303694,1.5527904918994138,7.7554386149284396,0.3486885471443712,1000.0,-1.4433120069859982,5968.541801587915,22797.832492007892,10618.417759777407,0.09299447310370773,1.6670005541303694,0.2079994458696306,1.4527904918994137,8.447209508100586,7.65543861492844,2.2445613850715604,0.2486885471443712,1.6513114528556287
2553,1.965044505723039,8.052715391975875,7.5044881895400755,0.4018625057527551,37.55028849483622,-1.5631819999702838,7730.478187410372,37044.343346251895,13001.563949773976,0.10450579082441444,1.840044505723039,0.034955494276960986,7.952715391975875,1.947284608024125,7.404488189540076,2.4955118104599245,0.3018625057527551,1.5981374942472448
2554,0.31711863343042884,5.829795746989373,4.899794492013918,1.7611331309957943,8.880003785905103,1.4440144975653655,18079.825341430107,2580200.177274928,6754.74450162287,0.17212152556401006,0.19211863343042884,1.6828813665695712,5.729795746989374,4.170204253010627,4.799794492013918,5.100205507986082,1.6611331309957942,0.23886686900420573
2555,1.825379728196021,5.506932747603727,4.038031598533265,1.7662910837320693,1000.0,-0.05908864446395157,12500.371316991943,2204843.2577767046,12392.185313476704,0.13566909260434734,1.700379728196021,0.1746202718039791,5.406932747603728,4.493067252396273,3.938031598533265,5.961968401466735,1.6662910837320692,0.23370891626793067
2556,1.7360427774018437,5.236546801920703,2.5444486546468434,1.3094512779468659,1000.0,-0.42659149945497776,-29450.26701994717,588644.715241343,12063.314095607795,-0.1384084111969882,1.6110427774018437,0.26395722259815635,5.136546801920703,4.763453198079297,2.4444486546468434,7.455551345353157,1.2094512779468658,0.6905487220531341
2557,0.06032014503839454,1.0281990420810563,7.278520849817207,1.842293386551145,1000.0,1.7819732415127505,24836.008930296914,4048933.082393878,-145060.6564902045,0.21626192501127317,-0.06467985496160546,1.9396798549616054,0.9281990420810563,8.971800957918944,7.1785208498172075,2.721479150182793,1.742293386551145,0.15770661344885495
2558,2.0787081089708,8.404558479415684,6.377186552163508,0.6963873725597485,1000.0,-1.3823207364110517,12204.040624502268,192033.61867568453,13031.331703705908,0.13373306541341484,1.9537081089708002,-0.07870810897080016,8.304558479415684,1.5954415205843162,6.277186552163508,3.622813447836492,0.5963873725597485,1.3036126274402515
2559,0.6843161144553793,4.453753710740353,8.006389887199518,1.907410902396312,15.862199329280093,1.2230947879409326,25877.954269886286,4816275.180718509,10402.298064037279,0.22306930122992374,0.5593161144553793,1.3156838855446207,4.353753710740353,5.546246289259647,7.906389887199518,1.9936101128004822,1.8074109023963119,0.09258909760368805
2560,2.0602560963786702,5.249871273121242,6.424218593080043,0.7251280793267061,1000.0,-1.3351280170519642,13158.716228013458,218862.83863469146,12677.58279845101,0.1399702793563546,1.9352560963786702,-0.06025609637867024,5.149871273121242,4.750128726878758,6.324218593080043,3.5757814069199574,0.6251280793267061,1.274871920673294
2561,2.141075740249606,6.959386094653599,10.396181322801594,1.3607748199440268,1000.0,-0.7803009203055791,26573.13827435546,2069385.1076297867,13054.593121202839,0.22761117005912235,2.016075740249606,-0.1410757402496059,6.859386094653599,3.040613905346401,10.296181322801594,-0.3961813228015938,1.2607748199440267,0.6392251800559732
2562,1.0606164045917403,7.731059642634648,4.195314831166828,0.5551360943173289,1000.0,-0.5054803102744114,-21582.44884081061,64954.84872548,12153.73511281271,-0.08700533242662933,0.9356164045917403,0.9393835954082597,7.631059642634648,2.268940357365352,4.095314831166828,5.804685168833172,0.45513609431732893,1.444863905682671
2563,1.3283910958928107,7.367687895068251,2.9544102864986237,0.8249790675059981,1000.0,-0.5034120283868125,-39991.61163963964,164508.2002398511,12307.21803806325,-0.207278529378979,1.2033910958928107,0.6716089041071893,7.267687895068251,2.6323121049317493,2.8544102864986236,7.045589713501377,0.7249790675059982,1.175020932494002
2564,1.8012402748597307,4.595520068634291,5.964878702001899,1.0160549393246066,1000.0,-0.7851853355351242,16058.480455413368,577489.4144247081,12333.972884620758,0.15891540564203402,1.6762402748597307,0.1987597251402693,4.495520068634291,5.404479931365709,5.864878702001899,4.035121297998101,0.9160549393246066,0.9839450606753934
2565,0.909927718588552,2.596678604308572,8.833087734837447,1.6015695255523317,13.67083615913408,0.6916418069637796,25966.70812277659,3048448.8019931098,9971.53110810416,0.22364915973547372,0.784927718588552,1.090072281411448,2.496678604308572,7.403321395691428,8.733087734837447,1.1669122651625532,1.5015695255523316,0.3984304744476683
2566,1.1721373465746423,5.64173239561043,5.536101783848963,1.5105165838617227,16.46497876830129,0.3383792372870804,19113.283685186805,1799249.818613041,11884.100012787469,0.17887345340988714,1.0471373465746423,0.8278626534253577,5.54173239561043,4.35826760438957,5.436101783848963,4.463898216151037,1.4105165838617226,0.4894834161382773
2567,1.442788171528075,3.7596003891804117,1.3891274539153466,0.5132391662973733,1000.0,-0.9295490052307017,-478893.09312522324,14234.778930371613,10302.69203742336,-3.074768208418125,1.317788171528075,0.557211828471925,3.6596003891804116,6.240399610819589,1.2891274539153466,8.610872546084654,0.41323916629737334,1.4867608337026268
2568,0.7368178529258959,10.33294457844498,8.869309223457597,1.556773956498525,1000.0,0.8199561035726292,25884.473659381485,2806919.168504807,12374.614925453754,0.22311189457462569,0.6118178529258959,1.263182147074104,10.23294457844498,-0.33294457844498027,8.769309223457597,1.1306907765424032,1.456773956498525,0.443226043501475
2569,1.0637412661644379,8.196905232369579,1.5893392028023314,2.1913857200657882,1000.0,1.1276444539013504,-61049.69962918853,1785460.6897281974,12107.395911165031,-0.3448580375773651,0.9387412661644379,0.9362587338355621,8.09690523236958,1.8030947676304212,1.4893392028023313,8.410660797197668,2.091385720065788,-0.19138572006578825
2570,1.7143311030834363,3.9249632346456673,1.8445336046451657,0.8652381779362565,1000.0,-0.8490929251471798,-141207.07937746966,121010.35491072829,11195.626893839903,-0.8685529185994687,1.5893311030834363,0.2856688969165637,3.8249632346456672,6.075036765354333,1.7445336046451656,8.155466395354834,0.7652381779362565,1.1347618220637434
2571,0.40951999977281095,7.706237525253998,9.640450393283723,1.1111148320125777,12.613748067126108,0.7015948322397667,25119.358110465735,1073352.3077249269,10684.588574508954,0.2181131396550428,0.28451999977281095,1.590480000227189,7.606237525253999,2.2937624747460017,9.540450393283724,0.35954960671627667,1.0111148320125776,0.8888851679874223
