,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1325,0.13087554314290006,0.3243941611627581,1000.0,-3.9448916428870575,-7.3368023388238335,-1.391910695936775,0.13087554314290006,0.8691244568570999,0.3243941611627581,0.6756058388372419
1326,0.5639282406578277,0.09253067695411676,1000.0,1.6660160492708869,-1.2125665778753438,-0.8785826271462303,0.5639282406578277,0.43607175934217235,0.09253067695411676,0.9074693230458832
1327,1.1297214754736682,0.8520389738077536,1000.0,1.5431490914704822,0.6865030454321626,1.1433539539616802,1.1297214754736682,-0.1297214754736682,0.8520389738077536,0.14796102619224638
1328,0.21352918587830727,-0.4988903848232302,1000.0,-4.715686325744509,-0.6507147672649638,6.064971558479545,0.21352918587830727,0.7864708141216927,-0.4988903848232302,1.4988903848232302
1329,1.0564881804107618,0.4457768966340767,1000.0,1.6462670578981788,0.46066869672389243,0.8144016388257134,1.0564881804107618,-0.05648818041076176,0.4457768966340767,0.5542231033659233
1330,0.42625155549267424,1.0377458735769116,1000.0,0.18199358699814816,-0.8740585759184589,0.9439478370833929,0.42625155549267424,0.5737484445073258,1.0377458735769116,-0.037745873576911615
1331,-0.16422209307164137,-0.43476555182971577,1000.0,6.805738616683479,9.372890717479898,4.567152100796418,-0.16422209307164137,1.1642220930716414,-0.43476555182971577,1.4347655518297158
1332,0.6093846552355136,-0.06439539555161167,1000.0,2.2883260217933086,-1.5703253022429364,-1.858651324036245,0.6093846552355136,0.39061534476448645,-0.06439539555161167,1.0643953955516117
1333,0.037630961927099804,-0.3214152037119071,1000.0,-26.97241100261276,-22.17531357255169,6.797097430061068,0.037630961927099804,0.9623690380729002,-0.3214152037119071,1.3214152037119071
1334,0.42494964958519965,-0.02900966798422977,1000.0,2.25146367814211,-2.957903610384042,-3.2093672885261526,0.42494964958519965,0.5750503504148003,-0.02900966798422977,1.0290096679842298
1335,-0.03410882700646778,0.518175135826981,1000.0,32.74915046043215,29.88669766242345,-0.8624527980086922,-0.03410882700646778,1.0341088270064678,0.518175135826981,0.48182486417301895
1336,0.5127265610833067,1.2658475392996396,1000.0,0.4838767749772894,-0.3845914088638769,1.1315318161588337,0.5127265610833067,0.4872734389166933,1.2658475392996396,-0.26584753929963956
1337,0.00015938489068934025,-0.09359514761665122,1000.0,-6279.68449637038,-6264.556377341002,17.128119029377697,0.00015938489068934025,0.9998406151093107,-0.09359514761665122,1.0935951476166512
1338,-0.23103274486007375,-0.40107467014380527,1000.0,5.075631539204812,7.581149997158404,4.505518457953592,-0.23103274486007375,1.2310327448600737,-0.40107467014380527,1.4010746701438053
1339,0.8223515453449641,0.3306270156096307,265.6588432540274,1.5592116599235535,0.008738432319502776,0.4495267723959495,0.8223515453449641,0.17764845465503587,0.3306270156096307,0.6693729843903693
1340,-0.23604349038891415,1.2427856109580362,1000.0,6.893744590708316,5.579270262210207,0.6855256715018909,-0.23604349038891415,1.2360434903889141,1.2427856109580362,-0.2427856109580362
1341,-0.22494337915260143,0.2519622172143785,1000.0,14.056781772584367,-1.1656554476650554,-13.222437220249413,-0.22494337915260143,1.2249433791526014,0.2519622172143785,0.7480377827856215
1342,1.1164453985316334,1.0202003288450925,1000.0,1.4950431848118844,0.7135570721908928,1.2185138873790087,1.1164453985316334,-0.11644539853163338,1.0202003288450925,-0.020200328845092486
1343,-0.4988104345338613,1.0765298453428587,1000.0,4.981682545375881,3.027856673403697,0.04617412802781673,-0.4988104345338613,1.4988104345338613,1.0765298453428587,-0.07652984534285867
1344,0.9594625354720028,1.3434398410543729,1000.0,1.3074767945399348,0.6080228460832293,1.3005460515432947,0.9594625354720028,0.040537464527997225,1.3434398410543729,-0.34343984105437286
1345,0.22598021919255218,-0.12724009871753483,1000.0,19.297178695364373,-24.147510848975784,-41.44468954434021,0.22598021919255218,0.7740197808074478,-0.12724009871753483,1.1272400987175348
1346,0.09198836340957528,-0.43375220375389545,1000.0,-10.788743609540377,-6.953136840001525,5.835606769538851,0.09198836340957528,0.9080116365904247,-0.43375220375389545,1.4337522037538954
1347,0.498144819058171,0.19384886320746997,1000.0,1.2874045175895281,-1.3023012373453335,-0.5897057549348612,0.498144819058171,0.501855180941829,0.19384886320746997,0.80615113679253
1348,-0.2619221176327824,0.47279305338708366,1000.0,8.276693905800887,3.359163722702334,-2.9175301830985516,-0.2619221176327824,1.2619221176327824,0.47279305338708366,0.5272069466129163
1349,0.5944936102103233,0.7919463972377276,1000.0,0.9011650832212164,-0.2653728150628232,0.8334621017159607,0.5944936102103233,0.4055063897896767,0.7919463972377276,0.20805360276227236
1350,0.13332841609470436,0.6628543927685393,1000.0,-4.566348373899644,-6.434204835848098,0.13214353805154655,0.13332841609470436,0.8666715839052956,0.6628543927685393,0.3371456072314607
1351,0.15905270602319566,0.18696161103540865,1000.0,-1.9257055809257597,-6.648742537601237,-2.723036956675476,0.15905270602319566,0.8409472939768043,0.18696161103540865,0.8130383889645914
1352,1.028127524329361,0.24120994100735071,1000.0,1.7576848888441632,0.2970311335630933,0.5393462447189299,1.028127524329361,-0.028127524329361053,0.24120994100735071,0.7587900589926493
1353,0.510981485800081,-0.46415327351161784,1000.0,-6.833160990927876,6.919124855414171,15.752285846342046,0.510981485800081,0.48901851419991904,-0.46415327351161784,1.4641532735116178
1354,-0.04895685592877119,0.678744052076105,1000.0,23.523924866178117,21.328371754133048,-0.19555311204506953,-0.04895685592877119,1.0489568559287712,0.678744052076105,0.321255947923895
1355,0.29397514820510073,-0.42552189993554856,1000.0,-4.650471995538868,1.8471758250590444,8.49764782059791,0.29397514820510073,0.7060248517948993,-0.42552189993554856,1.4255218999355486
1356,0.48185341358426825,0.7581454754465422,1000.0,0.5681670219899784,-0.7188069129123926,0.7130260650976292,0.48185341358426825,0.5181465864157317,0.7581454754465422,0.2418545245534578
1357,0.9349253179983741,1.0780148858272138,1000.0,1.3369877472346632,0.5238039529175,1.186816205682837,0.9349253179983741,0.06507468200162592,1.0780148858272138,-0.07801488582721383
1358,1.2239795303353915,0.5501314410282714,1000.0,1.6824976448180424,0.6834881005056843,1.000990455687642,1.2239795303353915,-0.22397953033539153,0.5501314410282714,0.4498685589717286
1359,-0.11984942690255895,0.20695096158862758,1000.0,16.130055422193102,4.557550448680675,-9.572504973512421,-0.11984942690255895,1.119849426902559,0.20695096158862758,0.7930490384113724
1360,0.25436635781640793,0.002513278245856787,1000.0,1.9458236489997862,-5.808498639391106,-5.754322288390892,0.25436635781640793,0.7456336421835921,0.002513278245856787,0.9974867217541432
1361,0.31087858796781087,0.8338470115992636,1000.0,-0.5456013145088217,-1.8877783951516105,0.6578229193572116,0.31087858796781087,0.6891214120321891,0.8338470115992636,0.16615298840073645
1362,0.07030649688846746,0.6201480047763246,1000.0,-11.167836230991599,-13.279036938820173,-0.11120070782857283,0.07030649688846746,0.9296935031115325,0.6201480047763246,0.3798519952236754
1363,0.8181732348421191,-0.4690899387060201,1000.0,7.238552946778474,-5.6830230355438855,-10.921575982322377,0.8181732348421191,0.18182676515788088,-0.4690899387060201,1.4690899387060201
1364,1.3240693639400396,1.0487775734158533,1000.0,1.6009711765100618,0.8885339397108962,1.2875627632008344,1.3240693639400396,-0.3240693639400396,1.0487775734158533,-0.048777573415853315
1365,0.9634623996087275,-0.4844725020021621,1000.0,4.55513018195478,-2.630976629945092,-5.186106811899879,0.9634623996087275,0.03653760039127252,-0.4844725020021621,1.484472502002162
1366,0.7084554749440171,1.4865016371473958,1000.0,0.9442636873584445,0.23269369283818375,1.2884300054797393,0.7084554749440171,0.29154452505598294,1.4865016371473958,-0.4865016371473958
1367,-0.0864374364771634,1.0032422184920418,1000.0,14.319608444948337,12.818514126842603,0.49890568189426543,-0.0864374364771634,1.0864374364771634,1.0032422184920418,-0.0032422184920417596
1368,1.1860413023992449,1.3836273338734935,1000.0,1.4750480786389906,0.8386700052471299,1.3636219266081393,1.1860413023992449,-0.18604130239924488,1.3836273338734935,-0.38362733387349346
1369,-0.36747034690032176,1.3931089189212527,1000.0,5.345261651708012,4.09735437668818,0.7520927249801683,-0.36747034690032176,1.3674703469003218,1.3931089189212527,-0.39310891892125266
1370,0.8047143891407309,1.0533484375879998,1000.0,1.193171804086904,0.32147435237664856,1.1283025482897446,0.8047143891407309,0.1952856108592691,1.0533484375879998,-0.053348437587999786
1371,0.856404841946363,0.5794217484624504,300.17004331875177,1.4290468509999512,0.23560904298755525,0.806562191987604,0.856404841946363,0.14359515805363698,0.5794217484624504,0.4205782515375496
1372,-0.2837637610696917,0.2515400925459601,1000.0,19.419190354185048,-8.371074018044421,-25.79026437222945,-0.2837637610696917,1.2837637610696917,0.2515400925459601,0.7484599074540399
1373,-0.03136614840406948,0.5837504795066655,1000.0,35.14066215410788,32.62234675075713,-0.5183154033507424,-0.03136614840406948,1.0313661484040695,0.5837504795066655,0.4162495204933345
1374,0.6005525138495689,0.5348825254550809,1000.0,1.071791443152833,-0.4020580790876478,0.5261504777595192,0.6005525138495689,0.39944748615043113,0.5348825254550809,0.46511747454491914
1375,0.5554994830943953,0.7502542758409476,1000.0,0.8184314145090863,-0.418794800734132,0.7627737847567817,0.5554994830943953,0.44450051690560466,0.7502542758409476,0.24974572415905238
1376,1.4107555986432145,-0.26184793498216297,1000.0,2.252285640673285,0.3300343572601008,0.07774871658681559,1.4107555986432145,-0.41075559864321454,-0.26184793498216297,1.261847934982163
1377,-0.2455321910080981,-0.13056994032985214,1000.0,3.7482096792039084,8.39736174989655,6.649152070692641,-0.2455321910080981,1.245532191008098,-0.13056994032985214,1.1305699403298521
1378,1.113571456641844,0.602080390969624,1000.0,1.6108835268410617,0.5930934267068264,0.9822098998657651,1.113571456641844,-0.11357145664184398,0.602080390969624,0.39791960903037604
1379,0.019569067926327177,0.02753197457290879,1000.0,-32.00854464651937,-66.1935636771636,-32.18501903064423,0.019569067926327177,0.9804309320736728,0.02753197457290879,0.9724680254270912
1380,-0.3052584536985885,-0.33714304565005704,1000.0,3.997223110336493,6.554601993170044,4.55737888283355,-0.3052584536985885,1.3052584536985885,-0.33714304565005704,1.337143045650057
1381,1.0159203456499335,-0.1198704085829585,1000.0,2.1971481486660953,-0.16580642838634496,-0.3629545770524403,1.0159203456499335,-0.0159203456499335,-0.1198704085829585,1.1198704085829585
1382,-0.45306452255523744,-0.06954379723911752,1000.0,2.3936727144413585,6.0207095654162766,5.627036850974918,-0.45306452255523744,1.4530645225552374,-0.06954379723911752,1.0695437972391175
1383,-0.016549171022239184,-0.46449752061090366,1000.0,60.94109147931269,63.91088336053584,4.969791881223153,-0.016549171022239184,1.0165491710222392,-0.46449752061090366,1.4644975206109037
1384,-0.03283344966171042,0.7848427484711709,1000.0,33.38516222658831,31.52832754090182,0.14316531431350854,-0.03283344966171042,1.0328334496617104,0.7848427484711709,0.21515725152882914
1385,0.4281145515949818,0.5679725105608329,1000.0,0.4762940265145621,-1.1479408849285266,0.37576508855691126,0.4281145515949818,0.5718854484050182,0.5679725105608329,0.43202748943916713
1386,0.21089735469340076,0.7676770348803654,1000.0,-1.9703694850644262,-3.5129168411560627,0.4574526439083635,0.21089735469340076,0.7891026453065992,0.7676770348803654,0.23232296511963457
1387,0.5907389571607717,-0.32239100867313164,1000.0,7.72509516349227,-7.110685322659126,-12.835780486151402,0.5907389571607717,0.40926104283922826,-0.32239100867313164,1.3223910086731316
1388,0.4120642438321791,1.2047615079797207,1000.0,0.04581628315685138,-0.8994283835421926,1.0547553333009565,0.4120642438321791,0.5879357561678209,1.2047615079797207,-0.2047615079797207
1389,0.24437651731007515,0.8743516156887319,1000.0,-1.416779534814124,-2.7673128731414094,0.6494666616727158,0.24437651731007515,0.7556234826899249,0.8743516156887319,0.12564838431126812
1390,0.5688342633098797,-0.465529521963288,1000.0,-10.92818273908869,11.412220130995099,24.340402870083746,0.5688342633098797,0.43116573669012026,-0.465529521963288,1.465529521963288
1391,0.4920330799025896,0.8967174498814618,1000.0,0.5357390505199349,-0.6005064039587529,0.8637545455213118,0.4920330799025896,0.5079669200974104,0.8967174498814618,0.10328255011853815
1392,0.8822967639827575,1.4588007374734264,1000.0,1.2061124350857133,0.527076576090252,1.320964141004539,0.8822967639827575,0.11770323601724253,1.4588007374734264,-0.4588007374734264
1393,1.2304469117479426,0.22090715395573235,1000.0,1.8354354534687756,0.5391388732213138,0.7037034197525383,1.2304469117479426,-0.23044691174794263,0.22090715395573235,0.7790928460442677
1394,0.749057319965631,0.3680306468376955,1000.0,1.4526809883738265,-0.12270362441423854,0.42461538721193515,0.749057319965631,0.25094268003436904,0.3680306468376955,0.6319693531623045
1395,1.2745962390799936,0.38275998860871585,1000.0,1.7661287566456514,0.6647468895561572,0.8986181329105059,1.2745962390799936,-0.27459623907999364,0.38275998860871585,0.6172400113912841
1396,1.4032876368431968,0.24063384310982605,1000.0,1.8609153119075212,0.7138601314939803,0.8529448195864591,1.4032876368431968,-0.4032876368431968,0.24063384310982605,0.759366156890174
1397,1.046247808240881,0.0964096377717818,1000.0,1.8898039344938922,0.19860305260152677,0.30879911810763483,1.046247808240881,-0.04624780824088104,0.0964096377717818,0.9035903622282182
1398,-0.012865460800131734,0.25459810760273016,1000.0,82.60775390294835,76.84722987653055,-3.7605240264178006,-0.012865460800131734,1.0128654608001317,0.25459810760273016,0.7454018923972698
1399,0.45934102913068076,0.38909364914175404,1000.0,0.8134570468540274,-1.1675205272817855,0.019022425864187342,0.45934102913068076,0.5406589708693192,0.38909364914175404,0.610906350858246
1400,0.21577888768846942,-0.3031119127190758,1000.0,-7.331721455273485,2.0629740749111454,11.394695530184627,0.21577888768846942,0.7842211123115306,-0.3031119127190758,1.3031119127190758
1401,1.2424017016668323,0.7530590028244135,1000.0,1.6284978396249243,0.7617168571862936,1.1332190175613697,1.2424017016668323,-0.24240170166683228,0.7530590028244135,0.24694099717558649
1402,0.781764284055243,-0.044663430053558884,1000.0,2.1124355468339577,-0.6707514494554068,-0.783186996289365,0.781764284055243,0.218235715944757,-0.044663430053558884,1.0446634300535589
1403,-0.2711334018273819,0.13138312722496903,1000.0,-6.031041174992518,17.40748386527126,25.438525040263784,-0.2711334018273819,1.2711334018273819,0.13138312722496903,0.868616872775031
1404,1.2245615368862806,1.3922757660677878,1000.0,1.4965136262675578,0.8702487292728232,1.3737351030052654,1.2245615368862806,-0.22456153688628055,1.3922757660677878,-0.3922757660677878
1405,1.4381641762503767,0.46386519005812077,1000.0,1.7821855606051784,0.8271526269065854,1.0449670663014068,1.4381641762503767,-0.43816417625037674,0.46386519005812077,0.5361348099418792
1406,0.7130583245203135,-0.16569537683824898,1000.0,2.686451700643409,-1.4912713503479886,-2.177723050991398,0.7130583245203135,0.2869416754796865,-0.16569537683824898,1.165695376838249
1407,0.5783742682024591,-0.40210997507644275,1000.0,103.31187639404278,-102.7698448929109,-204.0817212869551,0.5783742682024591,0.4216257317975409,-0.40210997507644275,1.4021099750764427
1408,0.38652161253930784,-0.39829579203026566,1000.0,-6.244767696638281,5.0704127961174015,13.315180492755676,0.38652161253930784,0.6134783874606922,-0.39829579203026566,1.3982957920302657
1409,0.23570338337964158,0.2971126995120903,1000.0,-0.717961072789254,-3.7672798742134024,-1.049318801424148,0.23570338337964158,0.7642966166203584,0.2971126995120903,0.7028873004879097
