,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
4845,1.245813431565431,0.5935369395115149,1000.0,1.6768815701890296,0.7177416138884665,1.0408600436994369,1.245813431565431,-0.245813431565431,0.5935369395115149,0.40646306048848513
4846,0.8997481245674094,0.7747348878745466,331.96068888405216,1.3897333310962487,0.3874223579344105,0.9976890268381615,0.8997481245674094,0.10025187543259062,0.7747348878745466,0.22526511212545342
4847,1.3946894715337423,1.345872717169838,1000.0,1.5862048226071366,0.9797842087715856,1.3935793861644492,1.3946894715337423,-0.39468947153374234,1.345872717169838,-0.3458727171698379
4848,-0.35191244254344967,0.12740089367144447,1000.0,-0.9811268318708248,10.664358676544989,13.645485508415815,-0.35191244254344967,1.3519124425434497,0.12740089367144447,0.8725991063285555
4849,0.16069285788238075,0.17259060064304538,1000.0,-1.7525303581777414,-6.693573509511895,-2.941043151334153,0.16069285788238075,0.8393071421176193,0.17259060064304538,0.8274093993569547
4850,0.7457510862178373,1.4012838821935132,1000.0,1.0257107221287867,0.2924292887115181,1.2667185665827314,0.7457510862178373,0.25424891378216274,1.4012838821935132,-0.4012838821935132
4851,0.7017004020135472,1.0682630554627626,1000.0,1.0268774745530784,0.12290326625745984,1.0960257917043816,0.7017004020135472,0.2982995979864528,1.0682630554627626,-0.06826305546276257
4852,0.8578105984824819,0.6316815946197567,305.7936359262372,1.4052969963197004,0.2631859956856222,0.8578889993659216,0.8578105984824819,0.14218940151751813,0.6316815946197567,0.3683184053802433
4853,0.9588032337550473,1.4700653582989889,1000.0,1.2862198596910546,0.6278464162775605,1.341626556586506,0.9588032337550473,0.04119676624495272,1.4700653582989889,-0.4700653582989889
4854,1.3170549039542396,0.630734686725466,1000.0,1.6934138075868064,0.7880466129352759,1.0946328053484695,1.3170549039542396,-0.31705490395423963,0.630734686725466,0.36926531327453405
4855,0.10037159411717023,1.0190412273424612,1000.0,-7.314265067854533,-8.611691250675898,0.7025738171786349,0.10037159411717023,0.8996284058828298,1.0190412273424612,-0.019041227342461164
4856,1.193699783092542,0.7054019278610004,1000.0,1.6186208778289082,0.7059159711109819,1.0872950932820737,1.193699783092542,-0.193699783092542,0.7054019278610004,0.2945980721389996
4857,1.2005045104921526,0.885354542114857,1000.0,1.5747499539753775,0.7592837939027621,1.1845338399273844,1.2005045104921526,-0.20050451049215257,0.885354542114857,0.11464545788514302
4858,1.1078213919939435,0.3755693001301014,1000.0,1.707471701703783,0.48718312762728444,0.7797114259235014,1.1078213919939435,-0.10782139199394347,0.3755693001301014,0.6244306998698985
4859,0.8829118012764615,0.5005716527624482,299.78233402513104,1.4959878930674821,0.23878018103854015,0.742792287971058,0.8829118012764615,0.11708819872353848,0.5005716527624482,0.4994283472375518
4860,0.7093831726729095,0.9837035543491113,299.0142161775679,1.0663903848698784,0.11425883681361526,1.0478684519437371,0.7093831726729095,0.2906168273270905,0.9837035543491113,0.016296445650888725
4861,1.0055972311665071,0.37254575245189564,1000.0,1.6581131527997508,0.3530190002989888,0.6949058474992378,1.0055972311665071,-0.005597231166507122,0.37254575245189564,0.6274542475481044
4862,1.4413342447553732,0.06335731278887752,1000.0,1.9593939929941915,0.6530028141465112,0.6936088211523197,1.4413342447553732,-0.4413342447553732,0.06335731278887752,0.9366426872111224
4863,1.218873102104158,1.4864274017608012,1000.0,1.4806842711455537,0.8784558259265931,1.3977715547810394,1.218873102104158,-0.2188731021041579,1.4864274017608012,-0.48642740176080124
4864,1.2092909694665712,-0.039923611573721096,1000.0,2.040499398038113,0.3056389173069374,0.2651395192688244,1.2092909694665712,-0.20929096946657122,-0.039923611573721096,1.0399236115737212
4865,1.117269864697486,-0.04248518803178128,1000.0,2.050867776222691,0.15905440713314212,0.10818663091045133,1.117269864697486,-0.1172698646974859,-0.04248518803178128,1.0424851880317814
4866,1.1081917313526763,0.09941969517638166,1000.0,1.8984026761892308,0.29685546965637255,0.398452793467142,1.1081917313526763,-0.10819173135267635,0.09941969517638166,0.9005803048236183
4867,0.676739422584613,0.9352143012275209,284.93224404509147,1.0224933817129704,0.022159355729793884,0.9996659740168237,0.676739422584613,0.32326057741538705,0.9352143012275209,0.06478569877247908
4868,1.3368845170811148,0.9113665121118677,1000.0,1.632835600383836,0.8711488691448428,1.2383132687610068,1.3368845170811148,-0.3368845170811148,0.9113665121118677,0.0886334878881323
4869,0.9536527685417547,0.29112918117722736,298.84665393100266,1.6838016524094002,0.21899896226481608,0.5351973098554159,0.9536527685417547,0.046347231458245264,0.29112918117722736,0.7088708188227726
4870,1.4597395277842398,0.3459279644460465,1000.0,1.8280416111534865,0.8018509402691434,0.9738093291156569,1.4597395277842398,-0.45973952778423977,0.3459279644460465,0.6540720355539535
4871,0.2827200562067821,0.3107371774994258,1000.0,-0.15234993832089794,-2.921785610581213,-0.7694356722603151,0.2827200562067821,0.7172799437932179,0.3107371774994258,0.6892628225005741
4872,1.1498096128619828,0.03410417730400134,1000.0,1.9649873285812611,0.29559426890441776,0.33060694032315685,1.1498096128619828,-0.1498096128619828,0.03410417730400134,0.9658958226959986
4873,0.37365091155367514,1.3592983079508663,1000.0,-0.24075266877056922,-1.111836976157138,1.1289156926134314,0.37365091155367514,0.6263490884463249,1.3592983079508663,-0.35929830795086626
4874,1.0271642167799122,0.05004488294518605,1000.0,1.9372437720646165,0.11564790063221908,0.17840412856760257,1.0271642167799122,-0.02716421677991221,0.05004488294518605,0.949955117054814
4875,0.19589478750474676,0.22048584251532566,1000.0,-1.1351482868096916,-5.07441382290973,-1.9392655361000384,0.19589478750474676,0.8041052124952532,0.22048584251532566,0.7795141574846743
4876,0.824629570146744,1.1656549776413463,1000.0,1.1916827135881558,0.3829858740977099,1.191303160509554,0.824629570146744,0.17537042985325602,1.1656549776413463,-0.1656549776413463
4877,1.0683228640264195,-0.15139701268390543,1000.0,2.234618637394196,-0.1067118662727462,-0.34133050366694206,1.0683228640264195,-0.06832286402641952,-0.15139701268390543,1.1513970126839055
4878,0.2881813455013391,0.8448564927745494,1000.0,-0.7957233367047825,-2.1443511380002658,0.6513721987045171,0.2881813455013391,0.7118186544986609,0.8448564927745494,0.15514350722545056
4879,0.7120416915234898,1.0664819906328455,1000.0,1.0459825150644102,0.1451931930310173,1.0992106779666075,0.7120416915234898,0.28795830847651016,1.0664819906328455,-0.06648199063284554
4880,1.4404290971779568,1.1509901242175087,1000.0,1.631689083823908,0.9798357708750587,1.348146687051151,1.4404290971779568,-0.44042909717795675,1.1509901242175087,-0.15099012421750868
4881,0.696327017287213,1.0207132953247968,1000.0,1.0312192059745644,0.09656709220512738,1.0653478862305628,0.696327017287213,0.303672982712787,1.0207132953247968,-0.02071329532479682
4882,1.359428143349907,0.051392825023563404,1000.0,1.962667653532385,0.566125493951237,0.6034578404188522,1.359428143349907,-0.3594281433499069,0.051392825023563404,0.9486071749764367
4883,0.6421888950991802,1.2508224472266738,1000.0,0.8575709602161325,0.0280805743045347,1.1705096140884024,0.6421888950991802,0.3578111049008198,1.2508224472266738,-0.2508224472266738
4884,1.213039584400684,0.6030678499344095,1000.0,1.6596736487256016,0.6915755390837781,1.0319018903581767,1.213039584400684,-0.21303958440068405,0.6030678499344095,0.39693215006559046
4885,1.0689614650755148,-0.120944133845346,1000.0,2.1781967613894686,-0.049171595696253956,-0.227368357085723,1.0689614650755148,-0.06896146507551482,-0.120944133845346,1.120944133845346
4886,0.11843428301124315,0.5347068475087884,1000.0,-5.300152599355855,-7.5868496195045125,-0.28669702014865717,0.11843428301124315,0.8815657169887569,0.5347068475087884,0.4652931524912116
4887,1.4126625898961724,0.8204246585780239,1000.0,1.6807806067322268,0.9034531555938532,1.2226725488616264,1.4126625898961724,-0.41266258989617244,0.8204246585780239,0.17957534142197606
4888,0.6911694726220355,0.9836246321682278,293.8547116328913,1.033432390185048,0.07292129118812274,1.0394889010030752,0.6911694726220355,0.30883052737796446,0.9836246321682278,0.01637536783177218
4889,0.9819111073860992,0.8744722737855735,365.17362840059855,1.4323122324215907,0.5308435105416307,1.0985312781200403,0.9819111073860992,0.018088892613900787,0.8744722737855735,0.12552772621442654
4890,1.367962550149096,0.47826191868047535,1000.0,1.758144360770517,0.7798273112010459,1.021682950430529,1.367962550149096,-0.36796255014909596,0.47826191868047535,0.5217380813195247
4891,1.3480224407077768,0.07832146600933737,1000.0,1.94367422443895,0.5726709493476945,0.6289967249087447,1.3480224407077768,-0.34802244070777677,0.07832146600933737,0.9216785339906626
4892,0.14561091639005297,0.8547020541811114,1000.0,-4.129251113543163,-5.605982820721292,0.523268292821871,0.14561091639005297,0.854389083609947,0.8547020541811114,0.14529794581888855
4893,1.2113395359786416,1.1149479801731383,1000.0,1.5331330083980137,0.8158022483182634,1.2826692399202497,1.2113395359786416,-0.21133953597864163,1.1149479801731383,-0.11494798017313834
4894,1.4490907535431412,0.5787085902251565,1000.0,1.7509248170866571,0.868899376042833,1.1179745589561758,1.4490907535431412,-0.4490907535431412,0.5787085902251565,0.4212914097748435
4895,1.029718521743483,0.752989030441771,1000.0,1.5062776168589618,0.5514440247662944,1.0451664079073326,1.029718521743483,-0.029718521743482995,0.752989030441771,0.247010969558229
4896,1.2200175792580685,1.251616203201341,1000.0,1.5147799892457896,0.8458993698038861,1.3311193805580965,1.2200175792580685,-0.22001757925806853,1.251616203201341,-0.2516162032013409
4897,0.8637182928408721,1.321876087725091,1000.0,1.2080955203886967,0.47633467337070323,1.2682391529820065,0.8637182928408721,0.1362817071591279,1.321876087725091,-0.321876087725091
4898,0.8582777705884047,0.9732024623287021,340.0778589227634,1.2823846411282789,0.3873674268661289,1.10498278573785,0.8582777705884047,0.1417222294115953,0.9732024623287021,0.02679753767129789
4899,0.01762439445363473,0.4349404101989543,1000.0,-53.15906767701776,-56.32000845586659,-1.160940778848829,0.01762439445363473,0.9823756055463653,0.4349404101989543,0.5650595898010458
4900,1.028105654432152,-0.02155522281899369,1000.0,2.029721023675517,0.02495361858715084,-0.004767405088365706,1.028105654432152,-0.028105654432152072,-0.02155522281899369,1.0215552228189937
4901,1.2276340064709421,0.04724304063439019,1000.0,1.9579563827687068,0.412893569694434,0.4549371869257275,1.2276340064709421,-0.22763400647094212,0.04724304063439019,0.9527569593656098
4902,1.0551160853424246,1.3190823947817163,1000.0,1.3946346950890736,0.709839279117352,1.3152045840282787,1.0551160853424246,-0.055116085342424626,1.3190823947817163,-0.3190823947817163
4903,0.9539339245668773,0.46038152126723536,315.85141087277776,1.5747577760260765,0.3286609529932558,0.7539031769671793,0.9539339245668773,0.04606607543312269,0.46038152126723536,0.5396184787327647
4904,1.4430105332030339,0.5586666284610244,1000.0,1.7548154625582444,0.8591932685072017,1.1043778059489573,1.4430105332030339,-0.44301053320303385,0.5586666284610244,0.44133337153897556
4905,1.3126793171045912,0.0060113935898282456,1000.0,1.9950980452870133,0.4813005892161577,0.4862025439291444,1.3126793171045912,-0.3126793171045912,0.0060113935898282456,0.9939886064101717
4906,0.718469742269969,0.7229606113789351,275.50999187247197,1.1825716231455135,0.03373425261607266,0.8511626294705594,0.718469742269969,0.28153025773003104,0.7229606113789351,0.2770393886210649
4907,0.10456040212173712,0.10792879232737745,1000.0,-3.675745946296269,-11.451954018662253,-5.776208072365982,0.10456040212173712,0.8954395978782629,0.10792879232737745,0.8920712076726225
4908,1.1145384552361457,1.1428039090688094,1000.0,1.4689731076668302,0.7365621158116236,1.2675890081447931,1.1145384552361457,-0.1145384552361457,1.1428039090688094,-0.14280390906880935
4909,0.5393188211880114,1.2395054660067995,1000.0,0.582062875851669,-0.29044448878036366,1.1274926353679677,0.5393188211880114,0.46068117881198856,1.2395054660067995,-0.23950546600679945
4910,1.2890051577169221,0.888407378371143,1000.0,1.6170730246815561,0.8313428035821664,1.2142697789006105,1.2890051577169221,-0.28900515771692215,0.888407378371143,0.11159262162885697
4911,-0.41009922071408234,0.2237351122977751,1000.0,-6.235064499894477,15.111933069694523,23.346997569589,-0.41009922071408234,1.4100992207140823,0.2237351122977751,0.7762648877022249
4912,0.7065607116585774,0.8683236241206749,286.6779106255767,1.1016079947889834,0.06777891422098792,0.9661709194320045,0.7065607116585774,0.29343928834142263,0.8683236241206749,0.13167637587932512
4913,0.9401650628695676,0.5024487585005111,316.1637124059503,1.5421477734794191,0.33056620092034317,0.7884184274409243,0.9401650628695676,0.05983493713043242,0.5024487585005111,0.4975512414994889
4914,0.7992430291846885,1.0626334799027861,1000.0,1.183214617307725,0.31441760847445166,1.1312029911667267,0.7992430291846885,0.20075697081531152,1.0626334799027861,-0.06263347990278612
4915,0.8160699805078141,1.0417668385330907,1000.0,1.2114199528173,0.3378098341239322,1.1263898813066322,0.8160699805078141,0.1839300194921859,1.0417668385330907,-0.04176683853309071
4916,1.062482264324521,0.46990248111278693,1000.0,1.6378383240572725,0.47977731325267237,0.8419389891954001,1.062482264324521,-0.062482264324521086,0.46990248111278693,0.530097518887213
4917,1.021205539617012,-0.05314416182312434,1000.0,2.077793635429039,-0.03626323083494576,-0.1140568662639847,1.021205539617012,-0.021205539617012104,-0.05314416182312434,1.0531441618231243
4918,0.15475540790687414,0.4614448280880406,1000.0,-3.2231695155823727,-5.7004499368862795,-0.47728042130390724,0.15475540790687414,0.8452445920931259,0.4614448280880406,0.5385551719119595
4919,0.7177085895414409,0.8407404068060917,287.07268491284333,1.13114455001927,0.08220912981080963,0.9510645797915398,0.7177085895414409,0.2822914104585591,0.8407404068060917,0.15925959319390826
4920,1.1219004004572102,1.3144894421378066,1000.0,1.4441278986856363,0.7731826583077148,1.3290547596220788,1.1219004004572102,-0.12190040045721018,1.3144894421378066,-0.3144894421378066
4921,1.3718210919629246,0.7108742373735177,1000.0,1.6917139462813124,0.8503699947534322,1.1586560484721198,1.3718210919629246,-0.37182109196292457,0.7108742373735177,0.28912576262648226
4922,1.3115718866034287,0.5253764724081935,1000.0,1.7242767852628278,0.7508353908761485,1.0265586056133207,1.3115718866034287,-0.3115718866034287,0.5253764724081935,0.4746235275918065
4923,1.1859344428812078,-0.0760225907525097,1000.0,2.0840636292828254,0.22950251089855445,0.14543888161572927,1.1859344428812078,-0.18593444288120775,-0.0760225907525097,1.0760225907525096
4924,1.0242026910416198,0.122914205878073,1000.0,1.858334660640966,0.1889268653310181,0.33059220469005224,1.0242026910416198,-0.02420269104161976,0.122914205878073,0.877085794121927
4925,0.8688085612553519,1.3899467378618007,1000.0,1.201795591911981,0.49620130960315123,1.2944057176911707,0.8688085612553519,0.13119143874464811,1.3899467378618007,-0.3899467378618007
4926,1.4511146885750756,0.23935751262170862,1000.0,1.8696532682778524,0.7520959182293123,0.8824426499514604,1.4511146885750756,-0.45111468857507564,0.23935751262170862,0.7606424873782913
4927,0.881034971225133,0.8397757760663371,333.17189865294824,1.348376630738123,0.38156591942095,1.0331892886828267,0.881034971225133,0.11896502877486703,0.8397757760663371,0.16022422393366287
4928,0.2855157656458207,1.06762997324034,1000.0,-0.9454461007636361,-2.05942102268964,0.886025078073996,0.2855157656458207,0.7144842343541793,1.06762997324034,-0.06762997324034004
4929,1.3235123868429137,1.462117181910983,1000.0,1.5393105210893157,0.9495589297129019,1.4102484086235862,1.3235123868429137,-0.3235123868429137,1.462117181910983,-0.46211718191098305
4930,1.1384152019329825,0.5258358861081773,1000.0,1.6529187149993096,0.59025302356841,0.9373343085691004,1.1384152019329825,-0.1384152019329825,0.5258358861081773,0.47416411389182267
